/homes/as3159/.local/lib/python3.6/site-packages/torch/nn/modules/container.py:141: UserWarning: Implicit dimension choice for softmax has been deprecated. Change the call to include dim=X as an argument.
  input = module(input)
Torchviz was not found.
Current task: 0
Epoch: 0079 cost= 0.243452370
Epoch: 0080 cost= 0.244059548
Epoch: 0081 cost= 0.231370330
Epoch: 0082 cost= 0.234545231
Epoch: 0083 cost= 0.231547251
Epoch: 0084 cost= 0.233859360
Epoch: 0085 cost= 0.231551558
Epoch: 0086 cost= 0.232237756
Epoch: 0087 cost= 0.248402119
Epoch: 0088 cost= 0.232701182
Epoch: 0089 cost= 0.243711859
Epoch: 0090 cost= 0.225540787
Epoch: 0091 cost= 0.230401784
Epoch: 0092 cost= 0.222066879
Epoch: 0093 cost= 0.239597112
Epoch: 0094 cost= 0.229080364
Epoch: 0095 cost= 0.249927074
Epoch: 0096 cost= 0.232436001
Epoch: 0097 cost= 0.237809896
Epoch: 0098 cost= 0.227269679
Epoch: 0099 cost= 0.236950278
Epoch: 0100 cost= 0.228561044
Epoch: 0101 cost= 0.237468570
Epoch: 0102 cost= 0.231659025
Epoch: 0103 cost= 0.232900053
Epoch: 0104 cost= 0.233883739
Epoch: 0105 cost= 0.231070548
Epoch: 0106 cost= 0.241997242
Epoch: 0107 cost= 0.233770132
Epoch: 0108 cost= 0.246169657
Epoch: 0109 cost= 0.255883604
Epoch: 0110 cost= 0.222996712
Epoch: 0111 cost= 0.240383595
Epoch: 0112 cost= 0.225993484
Epoch: 0113 cost= 0.235793948
Epoch: 0114 cost= 0.230600923
Epoch: 0115 cost= 0.240420327
Epoch: 0116 cost= 0.227404848
Epoch: 0117 cost= 0.226123124
Epoch: 0118 cost= 0.231822520
Epoch: 0119 cost= 0.236999378
Epoch: 0120 cost= 0.233089805
Optimization Finished!
updating prior...
Saving weights before core set training
Accuracy is 0.9990543735224586
Accuracy is 0.9113614103819785
Accuracy is 0.9925293489861259
Accuracy is 0.9884189325276939
Accuracy is 0.9778113968734241
Reloading previous weights after core set training
creating a new head
Current task: 0
Epoch: 0001 cost= 0.522988439
Epoch: 0002 cost= 0.205699593
Epoch: 0003 cost= 0.086796120
Epoch: 0004 cost= 0.042804521
Epoch: 0005 cost= 0.027024359
Epoch: 0006 cost= 0.020224037
Epoch: 0007 cost= 0.016308423
Epoch: 0008 cost= 0.013515208
Epoch: 0009 cost= 0.011390709
Epoch: 0010 cost= 0.009779358
Epoch: 0011 cost= 0.008587861
Epoch: 0012 cost= 0.007748261
Epoch: 0013 cost= 0.007176411
Epoch: 0014 cost= 0.006758304
Epoch: 0015 cost= 0.006422773
Epoch: 0016 cost= 0.006117879
Epoch: 0017 cost= 0.005801628
Epoch: 0018 cost= 0.005452030
Epoch: 0019 cost= 0.005067000
Epoch: 0020 cost= 0.004654622
Epoch: 0021 cost= 0.004229031
Epoch: 0022 cost= 0.003819386
Epoch: 0023 cost= 0.003450964
Epoch: 0024 cost= 0.003145710
Epoch: 0025 cost= 0.002904188
Epoch: 0026 cost= 0.002722966
Epoch: 0027 cost= 0.002583945
Epoch: 0028 cost= 0.002468450
Epoch: 0029 cost= 0.002359969
Epoch: 0030 cost= 0.002250957
Epoch: 0031 cost= 0.002139049
Epoch: 0032 cost= 0.002026056
Epoch: 0033 cost= 0.001915604
Epoch: 0034 cost= 0.001813547
Epoch: 0035 cost= 0.001722547
Epoch: 0036 cost= 0.001645276
Epoch: 0037 cost= 0.001580741
Epoch: 0038 cost= 0.001528217
Epoch: 0039 cost= 0.001481563
Epoch: 0040 cost= 0.001435678
Epoch: 0041 cost= 0.001386715
Epoch: 0042 cost= 0.001332266
Epoch: 0043 cost= 0.001273507
Epoch: 0044 cost= 0.001212850
Epoch: 0045 cost= 0.001153385
Epoch: 0046 cost= 0.001098300
Epoch: 0047 cost= 0.001050868
Epoch: 0048 cost= 0.001010333
Epoch: 0049 cost= 0.000973737
Epoch: 0050 cost= 0.000940533
Epoch: 0051 cost= 0.000908251
Epoch: 0052 cost= 0.000874599
Epoch: 0053 cost= 0.000839343
Epoch: 0054 cost= 0.000803678
Epoch: 0055 cost= 0.000768146
Epoch: 0056 cost= 0.000733614
Epoch: 0057 cost= 0.000700860
Epoch: 0058 cost= 0.000670322
Epoch: 0059 cost= 0.000642586
Epoch: 0060 cost= 0.000616759
Epoch: 0061 cost= 0.000592246
Epoch: 0062 cost= 0.000567972
Epoch: 0063 cost= 0.000543526
Epoch: 0064 cost= 0.000519240
Epoch: 0065 cost= 0.000495310
Epoch: 0066 cost= 0.000471822
Epoch: 0067 cost= 0.000449300
Epoch: 0068 cost= 0.000427759
Epoch: 0069 cost= 0.000407212
Epoch: 0070 cost= 0.000387842
Epoch: 0071 cost= 0.000369232
Epoch: 0072 cost= 0.000351802
Epoch: 0073 cost= 0.000335140
Epoch: 0074 cost= 0.000318957
Epoch: 0075 cost= 0.000303493
Epoch: 0076 cost= 0.000288684
Epoch: 0077 cost= 0.000274737
Epoch: 0078 cost= 0.000261644
Epoch: 0079 cost= 0.000249645
Epoch: 0080 cost= 0.000238622
Epoch: 0081 cost= 0.000228468
Epoch: 0082 cost= 0.000219152
Epoch: 0083 cost= 0.000210484
Epoch: 0084 cost= 0.000202422
Epoch: 0085 cost= 0.000194853
Epoch: 0086 cost= 0.000187713
Epoch: 0087 cost= 0.000181015
Epoch: 0088 cost= 0.000174742
Epoch: 0089 cost= 0.000168969
Epoch: 0090 cost= 0.000163568
Epoch: 0091 cost= 0.000158630
Epoch: 0092 cost= 0.000153995
Epoch: 0093 cost= 0.000149525
Epoch: 0094 cost= 0.000145233
Epoch: 0095 cost= 0.000141106
Epoch: 0096 cost= 0.000137137
Epoch: 0097 cost= 0.000133338
Epoch: 0098 cost= 0.000129720
Epoch: 0099 cost= 0.000126239
Epoch: 0100 cost= 0.000122921
Epoch: 0101 cost= 0.000119773
Epoch: 0102 cost= 0.000116779
Epoch: 0103 cost= 0.000113925
Epoch: 0104 cost= 0.000111168
Epoch: 0105 cost= 0.000108496
Epoch: 0106 cost= 0.000105900
Epoch: 0107 cost= 0.000103375
Epoch: 0108 cost= 0.000100924
Epoch: 0109 cost= 0.000098586
Epoch: 0110 cost= 0.000096323
Epoch: 0111 cost= 0.000094133
Epoch: 0112 cost= 0.000092019
Epoch: 0113 cost= 0.000089981
Epoch: 0114 cost= 0.000088004
Epoch: 0115 cost= 0.000086077
Epoch: 0116 cost= 0.000084207
Epoch: 0117 cost= 0.000082404
Epoch: 0118 cost= 0.000080673
Epoch: 0119 cost= 0.000079002
Epoch: 0120 cost= 0.000077374
Optimization Finished!
initializing first head
Epoch 0/50,  Discriminator loss: 0.8392964005470276, acc: 100.0%, Generator loss: 1.0614620447158813
Epoch 1/50,  Discriminator loss: 0.8239284753799438, acc: 100.0%, Generator loss: 1.1887102127075195
Epoch 2/50,  Discriminator loss: 0.8317056894302368, acc: 100.0%, Generator loss: 1.1266425848007202
Epoch 3/50,  Discriminator loss: 0.8423530459403992, acc: 100.0%, Generator loss: 1.0982892513275146
Epoch 4/50,  Discriminator loss: 0.8403180837631226, acc: 98.24561403508771%, Generator loss: 1.1077684164047241
Epoch 5/50,  Discriminator loss: 0.8303941488265991, acc: 100.0%, Generator loss: 1.1332132816314697
Epoch 6/50,  Discriminator loss: 0.8424816131591797, acc: 100.0%, Generator loss: 1.1633576154708862
Epoch 7/50,  Discriminator loss: 0.8301512598991394, acc: 100.0%, Generator loss: 1.081388235092163
Epoch 8/50,  Discriminator loss: 0.82848060131073, acc: 100.0%, Generator loss: 1.1062042713165283
Epoch 9/50,  Discriminator loss: 0.8322670459747314, acc: 100.0%, Generator loss: 1.1256550550460815
Epoch 10/50,  Discriminator loss: 0.8414667844772339, acc: 100.0%, Generator loss: 1.0856223106384277
Epoch 11/50,  Discriminator loss: 0.8484451770782471, acc: 100.0%, Generator loss: 1.1185359954833984
Epoch 12/50,  Discriminator loss: 0.8407272100448608, acc: 100.0%, Generator loss: 1.1195571422576904
Epoch 13/50,  Discriminator loss: 0.8412994146347046, acc: 100.0%, Generator loss: 1.0821062326431274
Epoch 14/50,  Discriminator loss: 0.8484225273132324, acc: 100.0%, Generator loss: 1.0467417240142822
Epoch 15/50,  Discriminator loss: 0.8349218368530273, acc: 100.0%, Generator loss: 1.0699642896652222
Epoch 16/50,  Discriminator loss: 0.8360393047332764, acc: 100.0%, Generator loss: 1.1109366416931152
Epoch 17/50,  Discriminator loss: 0.8419363498687744, acc: 100.0%, Generator loss: 1.1638216972351074
Epoch 18/50,  Discriminator loss: 0.840488076210022, acc: 100.0%, Generator loss: 1.1279296875
Epoch 19/50,  Discriminator loss: 0.840010404586792, acc: 100.0%, Generator loss: 1.1458187103271484
Epoch 20/50,  Discriminator loss: 0.8534324169158936, acc: 100.0%, Generator loss: 1.154975175857544
Epoch 21/50,  Discriminator loss: 0.8313292860984802, acc: 100.0%, Generator loss: 1.1161160469055176
Epoch 22/50,  Discriminator loss: 0.8406762480735779, acc: 100.0%, Generator loss: 1.0823280811309814
Epoch 23/50,  Discriminator loss: 0.8332767486572266, acc: 100.0%, Generator loss: 1.1454949378967285
Epoch 24/50,  Discriminator loss: 0.8400565385818481, acc: 100.0%, Generator loss: 1.1143509149551392
Epoch 25/50,  Discriminator loss: 0.8643518686294556, acc: 100.0%, Generator loss: 0.9960340857505798
Epoch 26/50,  Discriminator loss: 0.8499817848205566, acc: 100.0%, Generator loss: 1.0435171127319336
Epoch 27/50,  Discriminator loss: 0.8468077778816223, acc: 100.0%, Generator loss: 1.0314949750900269
Epoch 28/50,  Discriminator loss: 0.8346359729766846, acc: 100.0%, Generator loss: 1.1055333614349365
Epoch 29/50,  Discriminator loss: 0.8354160785675049, acc: 100.0%, Generator loss: 1.1265040636062622
Epoch 30/50,  Discriminator loss: 0.8345524072647095, acc: 100.0%, Generator loss: 1.1164929866790771
Epoch 31/50,  Discriminator loss: 0.8424595594406128, acc: 100.0%, Generator loss: 1.0585246086120605
Epoch 32/50,  Discriminator loss: 0.8300836682319641, acc: 100.0%, Generator loss: 1.1538394689559937
Epoch 33/50,  Discriminator loss: 0.8235913515090942, acc: 100.0%, Generator loss: 1.1040929555892944
Epoch 34/50,  Discriminator loss: 0.8425449132919312, acc: 100.0%, Generator loss: 1.2028822898864746
Epoch 35/50,  Discriminator loss: 0.843379020690918, acc: 100.0%, Generator loss: 1.0908688306808472
Epoch 36/50,  Discriminator loss: 0.8608988523483276, acc: 100.0%, Generator loss: 1.029090166091919
Epoch 37/50,  Discriminator loss: 0.8384129405021667, acc: 100.0%, Generator loss: 1.1487642526626587
Epoch 38/50,  Discriminator loss: 0.8458092212677002, acc: 100.0%, Generator loss: 1.1058934926986694
Epoch 39/50,  Discriminator loss: 0.8549982905387878, acc: 100.0%, Generator loss: 1.1186835765838623
Epoch 40/50,  Discriminator loss: 0.8515725135803223, acc: 100.0%, Generator loss: 1.0978606939315796
Epoch 41/50,  Discriminator loss: 0.8599525094032288, acc: 98.24561403508771%, Generator loss: 1.0827431678771973
Epoch 42/50,  Discriminator loss: 0.8502998352050781, acc: 100.0%, Generator loss: 1.0368843078613281
Epoch 43/50,  Discriminator loss: 0.8409873247146606, acc: 100.0%, Generator loss: 1.1097981929779053
Epoch 44/50,  Discriminator loss: 0.8425371646881104, acc: 100.0%, Generator loss: 1.1084182262420654
Epoch 45/50,  Discriminator loss: 0.8463382720947266, acc: 100.0%, Generator loss: 1.1357550621032715
Epoch 46/50,  Discriminator loss: 0.8338495492935181, acc: 100.0%, Generator loss: 1.1664637327194214
Epoch 47/50,  Discriminator loss: 0.8367621302604675, acc: 100.0%, Generator loss: 1.0465717315673828
Epoch 48/50,  Discriminator loss: 0.8235164880752563, acc: 100.0%, Generator loss: 1.1549456119537354
Epoch 49/50,  Discriminator loss: 0.8511958718299866, acc: 100.0%, Generator loss: 1.1116224527359009
Epoch: 0001 cost= 52.892993927
Epoch: 0002 cost= 53.628139496
Epoch: 0003 cost= 52.861827850
Epoch: 0004 cost= 52.916664124
Epoch: 0005 cost= 52.954650879
Epoch: 0006 cost= 53.006271362
Epoch: 0007 cost= 52.912212372
Epoch: 0008 cost= 52.835681915
Epoch: 0009 cost= 52.817527771
Epoch: 0010 cost= 52.799434662
Epoch: 0011 cost= 52.795707703
Epoch: 0012 cost= 52.785621643
Epoch: 0013 cost= 52.794105530
Epoch: 0014 cost= 52.791263580
Epoch: 0015 cost= 52.794567108
Epoch: 0016 cost= 52.764274597
Epoch: 0017 cost= 52.751441956
Epoch: 0018 cost= 52.741298676
Epoch: 0019 cost= 52.728073120
Epoch: 0020 cost= 52.718826294
Epoch: 0021 cost= 52.710739136
Epoch: 0022 cost= 52.702709198
Epoch: 0023 cost= 52.693271637
Epoch: 0024 cost= 52.685081482
Epoch: 0025 cost= 52.676757812
Epoch: 0026 cost= 52.664802551
Epoch: 0027 cost= 52.658603668
Epoch: 0028 cost= 52.649269104
Epoch: 0029 cost= 52.638439178
Epoch: 0030 cost= 52.629356384
Epoch: 0031 cost= 52.618907928
Epoch: 0032 cost= 52.615345001
Epoch: 0033 cost= 52.604103088
Epoch: 0034 cost= 52.591346741
Epoch: 0035 cost= 52.582653046
Epoch: 0036 cost= 52.572742462
Epoch: 0037 cost= 52.562995911
Epoch: 0038 cost= 52.553806305
Epoch: 0039 cost= 52.545799255
Epoch: 0040 cost= 52.536453247
Epoch: 0041 cost= 52.527027130
Epoch: 0042 cost= 52.517669678
Epoch: 0043 cost= 52.507488251
Epoch: 0044 cost= 52.502067566
Epoch: 0045 cost= 52.489776611
Epoch: 0046 cost= 52.481239319
Epoch: 0047 cost= 52.471370697
Epoch: 0048 cost= 52.461174011
Epoch: 0049 cost= 52.450832367
Epoch: 0050 cost= 52.441371918
Epoch: 0051 cost= 52.433197021
Epoch: 0052 cost= 52.422801971
Epoch: 0053 cost= 52.414272308
Epoch: 0054 cost= 52.405696869
Epoch: 0055 cost= 52.395366669
Epoch: 0056 cost= 52.387325287
Epoch: 0057 cost= 52.379043579
Epoch: 0058 cost= 52.367290497
Epoch: 0059 cost= 52.356735229
Epoch: 0060 cost= 52.348106384
Epoch: 0061 cost= 52.337524414
Epoch: 0062 cost= 52.328163147
Epoch: 0063 cost= 52.319335938
Epoch: 0064 cost= 52.309822083
Epoch: 0065 cost= 52.299423218
Epoch: 0066 cost= 52.290660858
Epoch: 0067 cost= 52.280128479
Epoch: 0068 cost= 52.271106720
Epoch: 0069 cost= 52.261985779
Epoch: 0070 cost= 52.251831055
Epoch: 0071 cost= 52.242637634
Epoch: 0072 cost= 52.233184814
Epoch: 0073 cost= 52.223720551
Epoch: 0074 cost= 52.213401794
Epoch: 0075 cost= 52.204750061
Epoch: 0076 cost= 52.194446564
Epoch: 0077 cost= 52.187191010
Epoch: 0078 cost= 52.179141998
Epoch: 0079 cost= 52.165302277
Epoch: 0080 cost= 52.155498505
Epoch: 0081 cost= 52.148269653
Epoch: 0082 cost= 52.136489868
Epoch: 0083 cost= 52.126827240
Epoch: 0084 cost= 52.116741180
Epoch: 0085 cost= 52.107425690
Epoch: 0086 cost= 52.098289490
Epoch: 0087 cost= 52.089511871
Epoch: 0088 cost= 52.078380585
Epoch: 0089 cost= 52.069244385
Epoch: 0090 cost= 52.059452057
Epoch: 0091 cost= 52.049377441
Epoch: 0092 cost= 52.039306641
Epoch: 0093 cost= 52.031414032
Epoch: 0094 cost= 52.021072388
Epoch: 0095 cost= 52.010246277
Epoch: 0096 cost= 52.000259399
Epoch: 0097 cost= 51.991512299
Epoch: 0098 cost= 51.980682373
Epoch: 0099 cost= 51.971626282
Epoch: 0100 cost= 51.962524414
Epoch: 0101 cost= 51.953575134
Epoch: 0102 cost= 51.941654205
Epoch: 0103 cost= 51.933334351
Epoch: 0104 cost= 51.922267914
Epoch: 0105 cost= 51.912315369
Epoch: 0106 cost= 51.902519226
Epoch: 0107 cost= 51.893314362
Epoch: 0108 cost= 51.884590149
Epoch: 0109 cost= 51.873661041
Epoch: 0110 cost= 51.863643646
Epoch: 0111 cost= 51.854385376
Epoch: 0112 cost= 51.844100952
Epoch: 0113 cost= 51.834728241
Epoch: 0114 cost= 51.824741364
Epoch: 0115 cost= 51.814720154
Epoch: 0116 cost= 51.805061340
Epoch: 0117 cost= 51.795902252
Epoch: 0118 cost= 51.786117554
Epoch: 0119 cost= 51.775436401
Epoch: 0120 cost= 51.765869141
Optimization Finished!
updating prior...
Saving weights before core set training
Reloading previous weights after core set training
5893
5896
Epoch: 0001 cost= 0.124668352
Epoch: 0002 cost= 1.072166562
Epoch: 0003 cost= 0.120294020
Epoch: 0004 cost= 0.140237421
Epoch: 0005 cost= 0.831691146
Epoch: 0006 cost= 0.801894009
Epoch: 0007 cost= 0.136156261
Epoch: 0008 cost= 0.022790585
Epoch: 0009 cost= 0.100251198
Epoch: 0010 cost= 0.570922256
Epoch: 0011 cost= 0.251888037
Epoch: 0012 cost= 0.133144602
Epoch: 0013 cost= 0.027635660
Epoch: 0014 cost= 0.045605294
Epoch: 0015 cost= 0.054820560
Epoch: 0016 cost= 0.059326712
Epoch: 0017 cost= 0.181349590
Epoch: 0018 cost= 0.056783799
Epoch: 0019 cost= 0.075413734
Epoch: 0020 cost= 0.087164156
Epoch: 0021 cost= 0.075633019
Epoch: 0022 cost= 0.040986646
Epoch: 0023 cost= 0.048713565
Epoch: 0024 cost= 0.037982456
Epoch: 0025 cost= 0.038808390
Epoch: 0026 cost= 0.039488651
Epoch: 0027 cost= 0.042148314
Epoch: 0028 cost= 0.091613702
Epoch: 0029 cost= 0.046897590
Epoch: 0030 cost= 0.039524883
Epoch: 0031 cost= 0.040639497
Epoch: 0032 cost= 0.040047340
Epoch: 0033 cost= 0.033864066
Epoch: 0034 cost= 0.033792857
Epoch: 0035 cost= 0.044676971
Epoch: 0036 cost= 0.034031063
Epoch: 0037 cost= 0.039939020
Epoch: 0038 cost= 0.056111079
Epoch: 0039 cost= 0.044782706
Epoch: 0040 cost= 0.038025282
Epoch: 0041 cost= 0.038313501
Epoch: 0042 cost= 0.048855584
Epoch: 0043 cost= 0.032301493
Epoch: 0044 cost= 0.046207309
Epoch: 0045 cost= 0.031039055
Epoch: 0046 cost= 0.029495113
Epoch: 0047 cost= 0.031841628
Epoch: 0048 cost= 0.027755421
Epoch: 0049 cost= 0.031290226
Epoch: 0050 cost= 0.029082956
Epoch: 0051 cost= 0.031835213
Epoch: 0052 cost= 0.028314909
Epoch: 0053 cost= 0.028527042
Epoch: 0054 cost= 0.030074945
Epoch: 0055 cost= 0.024730984
Epoch: 0056 cost= 0.028711800
Epoch: 0057 cost= 0.026514292
Epoch: 0058 cost= 0.026909908
Epoch: 0059 cost= 0.056223750
Epoch: 0060 cost= 0.023691919
Epoch: 0061 cost= 0.034187973
Epoch: 0062 cost= 0.030398607
Epoch: 0063 cost= 0.021066537
Epoch: 0064 cost= 0.024330512
Epoch: 0065 cost= 0.031135548
Epoch: 0066 cost= 0.028998587
Epoch: 0067 cost= 0.030612141
Epoch: 0068 cost= 0.022388712
Epoch: 0069 cost= 0.024804749
Epoch: 0070 cost= 0.023240672
Epoch: 0071 cost= 0.020009324
Epoch: 0072 cost= 0.021154147
Epoch: 0073 cost= 0.020722497
Epoch: 0074 cost= 0.022371564
Epoch: 0075 cost= 0.020313786
Epoch: 0076 cost= 0.021536350
Epoch: 0077 cost= 0.018029183
Epoch: 0078 cost= 0.021599477
Epoch: 0079 cost= 0.018825607
Epoch: 0080 cost= 0.018504687
Epoch: 0081 cost= 0.018272441
Epoch: 0082 cost= 0.019766711
Epoch: 0083 cost= 0.021549806
Epoch: 0084 cost= 0.019624475
Epoch: 0085 cost= 0.017998952
Epoch: 0086 cost= 0.027192906
Epoch: 0087 cost= 0.016605619
Epoch: 0088 cost= 0.017072210
Epoch: 0089 cost= 0.016169775
Epoch: 0090 cost= 0.018204786
Epoch: 0091 cost= 0.018438859
Epoch: 0092 cost= 0.014645878
Epoch: 0093 cost= 0.016419604
Epoch: 0094 cost= 0.016526604
Epoch: 0095 cost= 0.015364171
Epoch: 0096 cost= 0.020656556
Epoch: 0097 cost= 0.014872926
Epoch: 0098 cost= 0.020623254
Epoch: 0099 cost= 0.018420311
Epoch: 0100 cost= 0.013068418
Epoch: 0101 cost= 0.019420803
Epoch: 0102 cost= 0.020859472
Epoch: 0103 cost= 0.015455572
Epoch: 0104 cost= 0.029948406
Epoch: 0105 cost= 0.011898916
Epoch: 0106 cost= 0.015418699
Epoch: 0107 cost= 0.020386692
Epoch: 0108 cost= 0.014424196
Epoch: 0109 cost= 0.017266387
Epoch: 0110 cost= 0.021857046
Epoch: 0111 cost= 0.021188185
Epoch: 0112 cost= 0.015324393
Epoch: 0113 cost= 0.017927203
Epoch: 0114 cost= 0.013176585
Epoch: 0115 cost= 0.016734987
Epoch: 0116 cost= 0.016749052
Epoch: 0117 cost= 0.011469390
Epoch: 0118 cost= 0.014966289
Epoch: 0119 cost= 0.011461695
Epoch: 0120 cost= 0.060324196
Optimization Finished!
Accuracy is 0.9995271867612293
Reloading previous weights after core set training
creating a new head
Current task: 1
Epoch 0/50,  Discriminator loss: 0.9502975940704346, acc: 82.45614035087719%, Generator loss: 1.0588316917419434
Epoch 1/50,  Discriminator loss: 0.8655330538749695, acc: 94.73684210526315%, Generator loss: 1.0844860076904297
Epoch 2/50,  Discriminator loss: 0.8598041534423828, acc: 92.98245614035088%, Generator loss: 1.1277827024459839
Epoch 3/50,  Discriminator loss: 0.8936643600463867, acc: 85.96491228070175%, Generator loss: 1.1065537929534912
Epoch 4/50,  Discriminator loss: 0.8544711470603943, acc: 94.73684210526315%, Generator loss: 1.1245414018630981
Epoch 5/50,  Discriminator loss: 0.8452848792076111, acc: 100.0%, Generator loss: 1.0723131895065308
Epoch 6/50,  Discriminator loss: 0.8444344997406006, acc: 100.0%, Generator loss: 1.1166704893112183
Epoch 7/50,  Discriminator loss: 0.8374215364456177, acc: 98.24561403508771%, Generator loss: 1.1285282373428345
Epoch 8/50,  Discriminator loss: 0.833949863910675, acc: 100.0%, Generator loss: 1.1134840250015259
Epoch 9/50,  Discriminator loss: 0.8502021431922913, acc: 98.24561403508771%, Generator loss: 1.1373424530029297
Epoch 10/50,  Discriminator loss: 0.8652335405349731, acc: 94.73684210526315%, Generator loss: 1.1035798788070679
Epoch 11/50,  Discriminator loss: 0.8528043627738953, acc: 98.24561403508771%, Generator loss: 1.0815234184265137
Epoch 12/50,  Discriminator loss: 0.8558502793312073, acc: 94.73684210526315%, Generator loss: 1.1049100160598755
Epoch 13/50,  Discriminator loss: 0.849351167678833, acc: 100.0%, Generator loss: 1.0900758504867554
Epoch 14/50,  Discriminator loss: 0.8393436670303345, acc: 100.0%, Generator loss: 1.1639690399169922
Epoch 15/50,  Discriminator loss: 0.8324166536331177, acc: 100.0%, Generator loss: 1.0938624143600464
Epoch 16/50,  Discriminator loss: 0.8438409566879272, acc: 96.49122807017544%, Generator loss: 1.1637448072433472
Epoch 17/50,  Discriminator loss: 0.8511830568313599, acc: 100.0%, Generator loss: 1.1130907535552979
Epoch 18/50,  Discriminator loss: 0.8287402391433716, acc: 100.0%, Generator loss: 1.1492713689804077
Epoch 19/50,  Discriminator loss: 0.8431792855262756, acc: 98.24561403508771%, Generator loss: 1.1356441974639893
Epoch 20/50,  Discriminator loss: 0.8500014543533325, acc: 98.24561403508771%, Generator loss: 1.1327840089797974
Epoch 21/50,  Discriminator loss: 0.8424817323684692, acc: 96.49122807017544%, Generator loss: 1.2256065607070923
Epoch 22/50,  Discriminator loss: 0.8390243053436279, acc: 96.49122807017544%, Generator loss: 1.1140456199645996
Epoch 23/50,  Discriminator loss: 0.8406941890716553, acc: 96.49122807017544%, Generator loss: 1.0239838361740112
Epoch 24/50,  Discriminator loss: 0.8434580564498901, acc: 98.24561403508771%, Generator loss: 1.1116957664489746
Epoch 25/50,  Discriminator loss: 0.8481333255767822, acc: 98.24561403508771%, Generator loss: 1.1141655445098877
Epoch 26/50,  Discriminator loss: 0.8417843580245972, acc: 100.0%, Generator loss: 1.0917092561721802
Epoch 27/50,  Discriminator loss: 0.8351238965988159, acc: 100.0%, Generator loss: 1.1485825777053833
Epoch 28/50,  Discriminator loss: 0.844867467880249, acc: 100.0%, Generator loss: 1.090061068534851
Epoch 29/50,  Discriminator loss: 0.8234474062919617, acc: 96.49122807017544%, Generator loss: 1.1478650569915771
Epoch 30/50,  Discriminator loss: 0.8526275753974915, acc: 98.24561403508771%, Generator loss: 1.1147760152816772
Epoch 31/50,  Discriminator loss: 0.8285735249519348, acc: 98.24561403508771%, Generator loss: 1.1545132398605347
Epoch 32/50,  Discriminator loss: 0.8385502099990845, acc: 98.24561403508771%, Generator loss: 1.1342384815216064
Epoch 33/50,  Discriminator loss: 0.8286283612251282, acc: 100.0%, Generator loss: 1.073236107826233
Epoch 34/50,  Discriminator loss: 0.8417437076568604, acc: 100.0%, Generator loss: 1.110960841178894
Epoch 35/50,  Discriminator loss: 0.8448954820632935, acc: 100.0%, Generator loss: 1.140619158744812
Epoch 36/50,  Discriminator loss: 0.8721848726272583, acc: 98.24561403508771%, Generator loss: 1.1120151281356812
Epoch 37/50,  Discriminator loss: 0.8542128801345825, acc: 98.24561403508771%, Generator loss: 1.0622239112854004
Epoch 38/50,  Discriminator loss: 0.8532583713531494, acc: 98.24561403508771%, Generator loss: 1.1366970539093018
Epoch 39/50,  Discriminator loss: 0.8486860990524292, acc: 98.24561403508771%, Generator loss: 1.1300753355026245
Epoch 40/50,  Discriminator loss: 0.8451712131500244, acc: 100.0%, Generator loss: 1.1441553831100464
Epoch 41/50,  Discriminator loss: 0.8421962857246399, acc: 98.24561403508771%, Generator loss: 1.1540566682815552
Epoch 42/50,  Discriminator loss: 0.8369603157043457, acc: 100.0%, Generator loss: 1.0727214813232422
Epoch 43/50,  Discriminator loss: 0.8433606028556824, acc: 98.24561403508771%, Generator loss: 1.1236917972564697
Epoch 44/50,  Discriminator loss: 0.8493993282318115, acc: 98.24561403508771%, Generator loss: 1.1226627826690674
Epoch 45/50,  Discriminator loss: 0.8441441059112549, acc: 98.24561403508771%, Generator loss: 1.1146928071975708
Epoch 46/50,  Discriminator loss: 0.851731538772583, acc: 96.49122807017544%, Generator loss: 1.1362227201461792
Epoch 47/50,  Discriminator loss: 0.8429908752441406, acc: 100.0%, Generator loss: 1.0867387056350708
Epoch 48/50,  Discriminator loss: 0.8512633442878723, acc: 100.0%, Generator loss: 0.9787902235984802
Epoch 49/50,  Discriminator loss: 0.8276657462120056, acc: 100.0%, Generator loss: 1.10541832447052
Epoch: 0001 cost= 1.595676899
Epoch: 0002 cost= 1.229263902
Epoch: 0003 cost= 1.129524946
