/homes/as3159/.local/lib/python3.6/site-packages/torch/nn/modules/container.py:141: UserWarning: Implicit dimension choice for softmax has been deprecated. Change the call to include dim=X as an argument.
  input = module(input)
Epoch: 0009 cost= 0.218491524
Epoch: 0010 cost= 0.297840208
Epoch: 0011 cost= 0.257843524
Epoch: 0012 cost= 0.193049341
Epoch: 0013 cost= 0.142017156
Epoch: 0014 cost= 0.131095454
Epoch: 0015 cost= 0.176705554
Epoch: 0016 cost= 0.210938126
Epoch: 0017 cost= 0.208365262
Epoch: 0018 cost= 0.137464926
Epoch: 0019 cost= 0.123483218
Epoch: 0020 cost= 0.123953089
Epoch: 0021 cost= 0.124138713
Epoch: 0022 cost= 0.159918964
Epoch: 0023 cost= 0.185293853
Epoch: 0024 cost= 0.105488837
Epoch: 0025 cost= 0.099218316
Epoch: 0026 cost= 0.153250694
Epoch: 0027 cost= 0.109047420
Epoch: 0028 cost= 0.128938079
Epoch: 0029 cost= 0.118405238
Epoch: 0030 cost= 0.086557172
Epoch: 0031 cost= 0.134268895
Epoch: 0032 cost= 0.079712741
Epoch: 0033 cost= 0.149216503
Epoch: 0034 cost= 0.099218167
Epoch: 0035 cost= 0.110196233
Epoch: 0036 cost= 0.123787142
Epoch: 0037 cost= 0.108455643
Epoch: 0038 cost= 0.118285030
Epoch: 0039 cost= 0.114656299
Epoch: 0040 cost= 0.101515956
Epoch: 0041 cost= 0.119317442
Epoch: 0042 cost= 0.098600909
Epoch: 0043 cost= 0.131513253
Epoch: 0044 cost= 0.085995503
Epoch: 0045 cost= 0.110963292
Epoch: 0046 cost= 0.095993757
Epoch: 0047 cost= 0.093821555
Epoch: 0048 cost= 0.094858557
Epoch: 0049 cost= 0.095196225
Epoch: 0050 cost= 0.116798580
Epoch: 0051 cost= 0.102745056
Epoch: 0052 cost= 0.113921158
Epoch: 0053 cost= 0.087130673
Epoch: 0054 cost= 0.127659529
Epoch: 0055 cost= 0.125255853
Epoch: 0056 cost= 0.109504998
Epoch: 0057 cost= 0.096465439
Epoch: 0058 cost= 0.101387441
Epoch: 0059 cost= 0.104580462
Epoch: 0060 cost= 0.097360745
Epoch: 0061 cost= 0.097653866
Epoch: 0062 cost= 0.116058111
Epoch: 0063 cost= 0.084891655
Epoch: 0064 cost= 0.111407243
Epoch: 0065 cost= 0.104560450
Epoch: 0066 cost= 0.105177671
Epoch: 0067 cost= 0.103835240
Epoch: 0068 cost= 0.106831789
Epoch: 0069 cost= 0.087685540
Epoch: 0070 cost= 0.084969595
Epoch: 0071 cost= 0.075707391
Epoch: 0072 cost= 0.123668149
Epoch: 0073 cost= 0.109686501
Epoch: 0074 cost= 0.115029693
Epoch: 0075 cost= 0.123597190
Epoch: 0076 cost= 0.097192675
Epoch: 0077 cost= 0.110462658
Epoch: 0078 cost= 0.101704448
Epoch: 0079 cost= 0.127683446
Epoch: 0080 cost= 0.079997599
Epoch: 0081 cost= 0.080170631
Epoch: 0082 cost= 0.069397166
Epoch: 0083 cost= 0.079074182
Epoch: 0084 cost= 0.131258190
Epoch: 0085 cost= 0.112808980
Epoch: 0086 cost= 0.107360214
Epoch: 0087 cost= 0.107909516
Epoch: 0088 cost= 0.089366846
Epoch: 0089 cost= 0.124498256
Epoch: 0090 cost= 0.109889373
Epoch: 0091 cost= 0.099364400
Epoch: 0092 cost= 0.101699799
Epoch: 0093 cost= 0.097678751
Epoch: 0094 cost= 0.108811229
Epoch: 0095 cost= 0.106727391
Epoch: 0096 cost= 0.117876343
Epoch: 0097 cost= 0.113058448
Epoch: 0098 cost= 0.090523072
Epoch: 0099 cost= 0.112895265
Epoch: 0100 cost= 0.122561291
Epoch: 0101 cost= 0.102517158
Epoch: 0102 cost= 0.113834903
Epoch: 0103 cost= 0.092030376
Epoch: 0104 cost= 0.059963964
Epoch: 0105 cost= 0.125373691
Epoch: 0106 cost= 0.127712652
Epoch: 0107 cost= 0.101650640
Epoch: 0108 cost= 0.097472712
Epoch: 0109 cost= 0.127660677
Epoch: 0110 cost= 0.119004190
Epoch: 0111 cost= 0.111438468
Epoch: 0112 cost= 0.106369033
Epoch: 0113 cost= 0.132978499
Epoch: 0114 cost= 0.102743201
Epoch: 0115 cost= 0.092781961
Epoch: 0116 cost= 0.136080518
Epoch: 0117 cost= 0.090733394
Epoch: 0118 cost= 0.083646022
Epoch: 0119 cost= 0.115510017
Epoch: 0120 cost= 0.088057414
Optimization Finished!
Accuracy is 0.9995271867612293
Reloading previous weights after core set training
Epoch: 0001 cost= 0.393847048
Epoch: 0002 cost= 1.473124504
Epoch: 0003 cost= 0.460222304
Epoch: 0004 cost= 0.483256102
Epoch: 0005 cost= 0.813726783
Epoch: 0006 cost= 0.693723857
Epoch: 0007 cost= 0.472706258
Epoch: 0008 cost= 0.390437186
Epoch: 0009 cost= 0.494131535
Epoch: 0010 cost= 0.613225460
Epoch: 0011 cost= 0.625622034
Epoch: 0012 cost= 0.413173139
Epoch: 0013 cost= 0.402979553
Epoch: 0014 cost= 0.507976711
Epoch: 0015 cost= 0.534637392
Epoch: 0016 cost= 0.447463363
Epoch: 0017 cost= 0.374779910
Epoch: 0018 cost= 0.420474917
Epoch: 0019 cost= 0.447344273
Epoch: 0020 cost= 0.391914010
Epoch: 0021 cost= 0.411885083
Epoch: 0022 cost= 0.434219003
Epoch: 0023 cost= 0.360639364
Epoch: 0024 cost= 0.442349792
Epoch: 0025 cost= 0.404181808
Epoch: 0026 cost= 0.353994697
Epoch: 0027 cost= 0.353301704
Epoch: 0028 cost= 0.397315264
Epoch: 0029 cost= 0.388131946
Epoch: 0030 cost= 0.410392970
Epoch: 0031 cost= 0.345825374
Epoch: 0032 cost= 0.356369108
Epoch: 0033 cost= 0.351566344
Epoch: 0034 cost= 0.358309895
Epoch: 0035 cost= 0.376251370
Epoch: 0036 cost= 0.411412716
Epoch: 0037 cost= 0.312950462
Epoch: 0038 cost= 0.392884821
Epoch: 0039 cost= 0.354876548
Epoch: 0040 cost= 0.319816142
Epoch: 0041 cost= 0.320786089
Epoch: 0042 cost= 0.279588461
Epoch: 0043 cost= 0.354072839
Epoch: 0044 cost= 0.345646948
Epoch: 0045 cost= 0.310845286
Epoch: 0046 cost= 0.382420421
Epoch: 0047 cost= 0.338885605
Epoch: 0048 cost= 0.356343061
Epoch: 0049 cost= 0.373308152
Epoch: 0050 cost= 0.350823075
Epoch: 0051 cost= 0.302265495
Epoch: 0052 cost= 0.340193421
Epoch: 0053 cost= 0.336266398
Epoch: 0054 cost= 0.274679005
Epoch: 0055 cost= 0.315242916
Epoch: 0056 cost= 0.325325847
Epoch: 0057 cost= 0.303094089
Epoch: 0058 cost= 0.323843598
Epoch: 0059 cost= 0.339192450
Epoch: 0060 cost= 0.332788676
Epoch: 0061 cost= 0.401960313
Epoch: 0062 cost= 0.341609240
Epoch: 0063 cost= 0.316110611
Epoch: 0064 cost= 0.324749619
Epoch: 0065 cost= 0.340008378
Epoch: 0066 cost= 0.328379422
Epoch: 0067 cost= 0.310602188
Epoch: 0068 cost= 0.312356234
Epoch: 0069 cost= 0.344492346
Epoch: 0070 cost= 0.309255719
Epoch: 0071 cost= 0.381269217
Epoch: 0072 cost= 0.335252970
Epoch: 0073 cost= 0.409043372
Epoch: 0074 cost= 0.330323607
Epoch: 0075 cost= 0.315917730
Epoch: 0076 cost= 0.315932065
Epoch: 0077 cost= 0.361522645
Epoch: 0078 cost= 0.321369946
Epoch: 0079 cost= 0.321096659
Epoch: 0080 cost= 0.349311888
Epoch: 0081 cost= 0.386667132
Epoch: 0082 cost= 0.317483008
Epoch: 0083 cost= 0.344700456
Epoch: 0084 cost= 0.312699348
Epoch: 0085 cost= 0.349524587
Epoch: 0086 cost= 0.392503440
Epoch: 0087 cost= 0.323543847
Epoch: 0088 cost= 0.389574468
Epoch: 0089 cost= 0.329349518
Epoch: 0090 cost= 0.340610713
Epoch: 0091 cost= 0.392468691
Epoch: 0092 cost= 0.298163146
Epoch: 0093 cost= 0.350828975
Epoch: 0094 cost= 0.339769930
Epoch: 0095 cost= 0.296511590
Epoch: 0096 cost= 0.309345454
Epoch: 0097 cost= 0.349363506
Epoch: 0098 cost= 0.339825660
Epoch: 0099 cost= 0.367140114
Epoch: 0100 cost= 0.409550905
Epoch: 0101 cost= 0.356108129
Epoch: 0102 cost= 0.328383476
Epoch: 0103 cost= 0.356167585
Epoch: 0104 cost= 0.341781318
Epoch: 0105 cost= 0.332362682
Epoch: 0106 cost= 0.343089908
Epoch: 0107 cost= 0.354555756
Epoch: 0108 cost= 0.373936683
Epoch: 0109 cost= 0.354922026
Epoch: 0110 cost= 0.377408266
Epoch: 0111 cost= 0.366398603
Epoch: 0112 cost= 0.367117643
Epoch: 0113 cost= 0.361193359
Epoch: 0114 cost= 0.391882002
Epoch: 0115 cost= 0.366743714
Epoch: 0116 cost= 0.385140508
Epoch: 0117 cost= 0.430382460
Epoch: 0118 cost= 0.325168759
Epoch: 0119 cost= 0.380785972
Epoch: 0120 cost= 0.301691741
Optimization Finished!
Accuracy is 0.9730656219392753
Reloading previous weights after core set training
Epoch: 0001 cost= 0.340272725
Epoch: 0002 cost= 1.114207745
Epoch: 0003 cost= 0.378521889
Epoch: 0004 cost= 0.394969434
Epoch: 0005 cost= 0.695373297
Epoch: 0006 cost= 0.544317484
Epoch: 0007 cost= 0.352560759
Epoch: 0008 cost= 0.283549845
Epoch: 0009 cost= 0.331465960
Epoch: 0010 cost= 0.429536253
Epoch: 0011 cost= 0.398831964
Epoch: 0012 cost= 0.337386906
Epoch: 0013 cost= 0.312625378
Epoch: 0014 cost= 0.338919431
Epoch: 0015 cost= 0.272576094
Epoch: 0016 cost= 0.337213457
Epoch: 0017 cost= 0.355087727
Epoch: 0018 cost= 0.318212867
Epoch: 0019 cost= 0.263462126
Epoch: 0020 cost= 0.254292727
Epoch: 0021 cost= 0.248679727
Epoch: 0022 cost= 0.264783651
Epoch: 0023 cost= 0.317013919
Epoch: 0024 cost= 0.277721554
Epoch: 0025 cost= 0.235563725
Epoch: 0026 cost= 0.249275655
Epoch: 0027 cost= 0.268278062
Epoch: 0028 cost= 0.256958961
Epoch: 0029 cost= 0.283467650
Epoch: 0030 cost= 0.253992796
Epoch: 0031 cost= 0.239019126
Epoch: 0032 cost= 0.279911935
Epoch: 0033 cost= 0.292362988
Epoch: 0034 cost= 0.288227677
Epoch: 0035 cost= 0.272113144
Epoch: 0036 cost= 0.265837789
Epoch: 0037 cost= 0.241754532
Epoch: 0038 cost= 0.254246175
Epoch: 0039 cost= 0.288964421
Epoch: 0040 cost= 0.265836596
Epoch: 0041 cost= 0.251394004
Epoch: 0042 cost= 0.260584891
Epoch: 0043 cost= 0.258200705
Epoch: 0044 cost= 0.230934933
Epoch: 0045 cost= 0.211084694
Epoch: 0046 cost= 0.277625442
Epoch: 0047 cost= 0.240926206
Epoch: 0048 cost= 0.275682926
Epoch: 0049 cost= 0.240812466
Epoch: 0050 cost= 0.252466142
Epoch: 0051 cost= 0.242409542
Epoch: 0052 cost= 0.228792757
Epoch: 0053 cost= 0.234363079
Epoch: 0054 cost= 0.250560760
Epoch: 0055 cost= 0.258488595
Epoch: 0056 cost= 0.242983237
Epoch: 0057 cost= 0.311321139
Epoch: 0058 cost= 0.229655921
Epoch: 0059 cost= 0.250503093
Epoch: 0060 cost= 0.257069111
Epoch: 0061 cost= 0.242897630
Epoch: 0062 cost= 0.265307069
Epoch: 0063 cost= 0.260913521
Epoch: 0064 cost= 0.280501783
Epoch: 0065 cost= 0.275741845
Epoch: 0066 cost= 0.283574343
Epoch: 0067 cost= 0.209003493
Epoch: 0068 cost= 0.262976646
Epoch: 0069 cost= 0.272641152
Epoch: 0070 cost= 0.258600414
Epoch: 0071 cost= 0.245526820
Epoch: 0072 cost= 0.262735695
Epoch: 0073 cost= 0.270866603
Epoch: 0074 cost= 0.257045984
Epoch: 0075 cost= 0.290555179
Epoch: 0076 cost= 0.203184128
Epoch: 0077 cost= 0.244672120
Epoch: 0078 cost= 0.284326851
Epoch: 0079 cost= 0.266562372
Epoch: 0080 cost= 0.249730259
Epoch: 0081 cost= 0.222875774
Epoch: 0082 cost= 0.230390310
Epoch: 0083 cost= 0.318419039
Epoch: 0084 cost= 0.289623320
Epoch: 0085 cost= 0.263358355
Epoch: 0086 cost= 0.284012288
Epoch: 0087 cost= 0.301798314
Epoch: 0088 cost= 0.275424540
Epoch: 0089 cost= 0.232773736
Epoch: 0090 cost= 0.372034997
Epoch: 0091 cost= 0.299994677
Epoch: 0092 cost= 0.244888321
Epoch: 0093 cost= 0.229305387
Epoch: 0094 cost= 0.230477065
Epoch: 0095 cost= 0.265353143
Epoch: 0096 cost= 0.253154516
Epoch: 0097 cost= 0.242445529
Epoch: 0098 cost= 0.237504900
Epoch: 0099 cost= 0.369298190
Epoch: 0100 cost= 0.236554056
Epoch: 0101 cost= 0.229535967
Epoch: 0102 cost= 0.272357076
Epoch: 0103 cost= 0.256037712
Epoch: 0104 cost= 0.261556059
Epoch: 0105 cost= 0.234462470
Epoch: 0106 cost= 0.218491644
Epoch: 0107 cost= 0.236540377
Epoch: 0108 cost= 0.296457231
Epoch: 0109 cost= 0.271328777
Epoch: 0110 cost= 0.291997850
Epoch: 0111 cost= 0.247504383
Epoch: 0112 cost= 0.249449447
Epoch: 0113 cost= 0.253311694
Epoch: 0114 cost= 0.238025025
Epoch: 0115 cost= 0.255408645
Epoch: 0116 cost= 0.228489429
Epoch: 0117 cost= 0.247565970
Epoch: 0118 cost= 0.289780140
Epoch: 0119 cost= 0.253183067
Epoch: 0120 cost= 0.256167918
Optimization Finished!
Accuracy is 0.9855923159018143
Reloading previous weights after core set training
creating a new head
Current task: 3
Epoch: 0001 cost= 1.195536375
Epoch: 0002 cost= 0.725702584
Epoch: 0003 cost= 0.574728847
Epoch: 0004 cost= 0.559850514
Epoch: 0005 cost= 0.378327787
Epoch: 0006 cost= 0.311650515
Epoch: 0007 cost= 0.272367358
Epoch: 0008 cost= 0.267737836
Epoch: 0009 cost= 0.227608562
Epoch: 0010 cost= 0.223298609
Epoch: 0011 cost= 0.206830025
Epoch: 0012 cost= 0.211322367
Epoch: 0013 cost= 0.213157862
Epoch: 0014 cost= 0.215063155
Epoch: 0015 cost= 0.213660717
Epoch: 0016 cost= 0.219591260
Epoch: 0017 cost= 0.222346157
Epoch: 0018 cost= 0.221324146
Epoch: 0019 cost= 0.218563512
Epoch: 0020 cost= 0.221560210
Epoch: 0021 cost= 0.218790069
Epoch: 0022 cost= 0.220383525
Epoch: 0023 cost= 0.219643444
Epoch: 0024 cost= 0.212631851
Epoch: 0025 cost= 0.213724807
Epoch: 0026 cost= 0.209861666
Epoch: 0027 cost= 0.211560339
Epoch: 0028 cost= 0.207687095
Epoch: 0029 cost= 0.211208716
Epoch: 0030 cost= 0.205717325
Epoch: 0031 cost= 0.201175526
Epoch: 0032 cost= 0.199910522
Epoch: 0033 cost= 0.200529680
Epoch: 0034 cost= 0.195322603
Epoch: 0035 cost= 0.195100382
Epoch: 0036 cost= 0.190415740
Epoch: 0037 cost= 0.192799821
Epoch: 0038 cost= 0.190122649
Epoch: 0039 cost= 0.184553564
Epoch: 0040 cost= 0.184839696
Epoch: 0041 cost= 0.183478028
Epoch: 0042 cost= 0.181383654
Epoch: 0043 cost= 0.184675366
Epoch: 0044 cost= 0.180536255
Epoch: 0045 cost= 0.178806603
Epoch: 0046 cost= 0.175232232
Epoch: 0047 cost= 0.175958708
Epoch: 0048 cost= 0.173143119
Epoch: 0049 cost= 0.173330411
Epoch: 0050 cost= 0.170618623
Epoch: 0051 cost= 0.171069458
Epoch: 0052 cost= 0.170200646
Epoch: 0053 cost= 0.172095805
Epoch: 0054 cost= 0.168555766
Epoch: 0055 cost= 0.170745671
Epoch: 0056 cost= 0.170890361
Epoch: 0057 cost= 0.167314470
Epoch: 0058 cost= 0.166202620
Epoch: 0059 cost= 0.162850648
Epoch: 0060 cost= 0.161499366
Epoch: 0061 cost= 0.171495691
Epoch: 0062 cost= 0.170894578
Epoch: 0063 cost= 0.171543494
Epoch: 0064 cost= 0.164788648
Epoch: 0065 cost= 0.169239253
Epoch: 0066 cost= 0.169770181
Epoch: 0067 cost= 0.161582038
Epoch: 0068 cost= 0.161974832
Epoch: 0069 cost= 0.165924177
Epoch: 0070 cost= 0.164940238
Epoch: 0071 cost= 0.159943908
Epoch: 0072 cost= 0.157851890
Epoch: 0073 cost= 0.164800972
Epoch: 0074 cost= 0.162819311
Epoch: 0075 cost= 0.158584058
Epoch: 0076 cost= 0.161902592
Epoch: 0077 cost= 0.160336092
Epoch: 0078 cost= 0.155308768
Epoch: 0079 cost= 0.157944068
Epoch: 0080 cost= 0.165277287
Epoch: 0081 cost= 0.158788338
Epoch: 0082 cost= 0.163300410
Epoch: 0083 cost= 0.157853752
Epoch: 0084 cost= 0.161423191
Epoch: 0085 cost= 0.157662183
Epoch: 0086 cost= 0.156967998
Epoch: 0087 cost= 0.155496597
Epoch: 0088 cost= 0.154978991
Epoch: 0089 cost= 0.157747835
Epoch: 0090 cost= 0.156990975
Epoch: 0091 cost= 0.169434875
Epoch: 0092 cost= 0.154052943
Epoch: 0093 cost= 0.157386646
Epoch: 0094 cost= 0.161695495
Epoch: 0095 cost= 0.153673828
Epoch: 0096 cost= 0.163962498
Epoch: 0097 cost= 0.156644911
Epoch: 0098 cost= 0.156436175
Epoch: 0099 cost= 0.158429414
Epoch: 0100 cost= 0.156643793
Epoch: 0101 cost= 0.160372034
Epoch: 0102 cost= 0.153666764
Epoch: 0103 cost= 0.156153217
Epoch: 0104 cost= 0.153462410
Epoch: 0105 cost= 0.154441893
Epoch: 0106 cost= 0.151927352
Epoch: 0107 cost= 0.150942743
Epoch: 0108 cost= 0.153032392
Epoch: 0109 cost= 0.156887129
Epoch: 0110 cost= 0.154238448
Epoch: 0111 cost= 0.153811395
Epoch: 0112 cost= 0.157368317
Epoch: 0113 cost= 0.153386250
Epoch: 0114 cost= 0.153788090
Epoch: 0115 cost= 0.153590143
Epoch: 0116 cost= 0.152482569
Epoch: 0117 cost= 0.157491088
Epoch: 0118 cost= 0.150781602
Epoch: 0119 cost= 0.154782161
Epoch: 0120 cost= 0.153510362
Optimization Finished!
updating prior...
Saving weights before core set training
Reloading previous weights after core set training
Epoch: 0001 cost= 0.225299612
Epoch: 0002 cost= 0.837502956
Epoch: 0003 cost= 0.230131283
Epoch: 0004 cost= 0.268676400
Epoch: 0005 cost= 0.559032023
Epoch: 0006 cost= 0.439023376
Epoch: 0007 cost= 0.217296630
Epoch: 0008 cost= 0.166348025
Epoch: 0009 cost= 0.260870397
Epoch: 0010 cost= 0.359767348
Epoch: 0011 cost= 0.338386774
Epoch: 0012 cost= 0.233759716
Epoch: 0013 cost= 0.178680107
Epoch: 0014 cost= 0.173432454
Epoch: 0015 cost= 0.164530307
Epoch: 0016 cost= 0.268879414
Epoch: 0017 cost= 0.219821960
Epoch: 0018 cost= 0.159281835
Epoch: 0019 cost= 0.158112630
Epoch: 0020 cost= 0.162231326
Epoch: 0021 cost= 0.186979428
Epoch: 0022 cost= 0.211685508
Epoch: 0023 cost= 0.165012300
Epoch: 0024 cost= 0.147248864
Epoch: 0025 cost= 0.119348988
Epoch: 0026 cost= 0.140931487
Epoch: 0027 cost= 0.120770454
Epoch: 0028 cost= 0.181415617
Epoch: 0029 cost= 0.220508814
Epoch: 0030 cost= 0.169831157
Epoch: 0031 cost= 0.176801398
Epoch: 0032 cost= 0.166350380
Epoch: 0033 cost= 0.169130832
Epoch: 0034 cost= 0.177487835
Epoch: 0035 cost= 0.125835925
Epoch: 0036 cost= 0.124540806
Epoch: 0037 cost= 0.140066147
Epoch: 0038 cost= 0.181856856
Epoch: 0039 cost= 0.146377981
Epoch: 0040 cost= 0.151128083
Epoch: 0041 cost= 0.152673155
Epoch: 0042 cost= 0.144870579
Epoch: 0043 cost= 0.119535677
Epoch: 0044 cost= 0.150259703
Epoch: 0045 cost= 0.119212791
Epoch: 0046 cost= 0.150329292
Epoch: 0047 cost= 0.159070611
Epoch: 0048 cost= 0.132370576
Epoch: 0049 cost= 0.135282189
Epoch: 0050 cost= 0.137101233
Epoch: 0051 cost= 0.125300422
Epoch: 0052 cost= 0.153561443
Epoch: 0053 cost= 0.146584913
Epoch: 0054 cost= 0.144088879
Epoch: 0055 cost= 0.136284560
Epoch: 0056 cost= 0.165843531
Epoch: 0057 cost= 0.127641097
Epoch: 0058 cost= 0.150038913
Epoch: 0059 cost= 0.141228557
Epoch: 0060 cost= 0.149444044
Epoch: 0061 cost= 0.128324315
Epoch: 0062 cost= 0.135100991
Epoch: 0063 cost= 0.131874129
Epoch: 0064 cost= 0.160202101
Epoch: 0065 cost= 0.128619254
Epoch: 0066 cost= 0.133529693
Epoch: 0067 cost= 0.116910130
Epoch: 0068 cost= 0.107634068
Epoch: 0069 cost= 0.114269450
Epoch: 0070 cost= 0.179032415
Epoch: 0071 cost= 0.143088654
Epoch: 0072 cost= 0.137736142
Epoch: 0073 cost= 0.113038950
Epoch: 0074 cost= 0.131512403
Epoch: 0075 cost= 0.138223618
Epoch: 0076 cost= 0.122468695
Epoch: 0077 cost= 0.151094452
Epoch: 0078 cost= 0.130230486
Epoch: 0079 cost= 0.157166719
Epoch: 0080 cost= 0.136912018
Epoch: 0081 cost= 0.143660963
Epoch: 0082 cost= 0.131354883
Epoch: 0083 cost= 0.117552556
Epoch: 0084 cost= 0.134721220
Epoch: 0085 cost= 0.146822259
Epoch: 0086 cost= 0.156705081
Epoch: 0087 cost= 0.172579944
Epoch: 0088 cost= 0.162579030
Epoch: 0089 cost= 0.144776881
Epoch: 0090 cost= 0.173761755
Epoch: 0091 cost= 0.131367832
Epoch: 0092 cost= 0.175043479
Epoch: 0093 cost= 0.113955751
Epoch: 0094 cost= 0.130165443
Epoch: 0095 cost= 0.152481541
Epoch: 0096 cost= 0.129216120
Epoch: 0097 cost= 0.113164052
Epoch: 0098 cost= 0.175342470
Epoch: 0099 cost= 0.189668566
Epoch: 0100 cost= 0.142795056
Epoch: 0101 cost= 0.141860381
Epoch: 0102 cost= 0.161597550
Epoch: 0103 cost= 0.166369841
Epoch: 0104 cost= 0.149303794
Epoch: 0105 cost= 0.127174452
Epoch: 0106 cost= 0.115017533
Epoch: 0107 cost= 0.142939150
Epoch: 0108 cost= 0.152588904
Epoch: 0109 cost= 0.137686074
Epoch: 0110 cost= 0.119526580
Epoch: 0111 cost= 0.143407375
Epoch: 0112 cost= 0.162511840
Epoch: 0113 cost= 0.138878018
Epoch: 0114 cost= 0.140324116
Epoch: 0115 cost= 0.135430291
Epoch: 0116 cost= 0.138547897
Epoch: 0117 cost= 0.117095351
Epoch: 0118 cost= 0.135802105
Epoch: 0119 cost= 0.141089439
Epoch: 0120 cost= 0.128840312
Optimization Finished!
Accuracy is 0.9995271867612293
Reloading previous weights after core set training
Epoch: 0001 cost= 0.618912637
Epoch: 0002 cost= 1.418163776
Epoch: 0003 cost= 0.600036502
Epoch: 0004 cost= 0.533165991
Epoch: 0005 cost= 0.848628879
Epoch: 0006 cost= 0.901966453
Epoch: 0007 cost= 0.607265830
Epoch: 0008 cost= 0.461895853
Epoch: 0009 cost= 0.544314504
Epoch: 0010 cost= 0.597894549
Epoch: 0011 cost= 0.532627225
Epoch: 0012 cost= 0.554288805
Epoch: 0013 cost= 0.473675102
Epoch: 0014 cost= 0.497016519
Epoch: 0015 cost= 0.559068799
Epoch: 0016 cost= 0.445670664
Epoch: 0017 cost= 0.450104535
Epoch: 0018 cost= 0.397921979
Epoch: 0019 cost= 0.498222917
Epoch: 0020 cost= 0.405143201
Epoch: 0021 cost= 0.402813226
Epoch: 0022 cost= 0.426438183
Epoch: 0023 cost= 0.454838753
Epoch: 0024 cost= 0.416404188
Epoch: 0025 cost= 0.413770407
Epoch: 0026 cost= 0.398288727
Epoch: 0027 cost= 0.438630044
Epoch: 0028 cost= 0.395634800
Epoch: 0029 cost= 0.453358233
Epoch: 0030 cost= 0.439870596
Epoch: 0031 cost= 0.449188888
Epoch: 0032 cost= 0.402563810
Epoch: 0033 cost= 0.401166409
Epoch: 0034 cost= 0.441707373
Epoch: 0035 cost= 0.443174422
Epoch: 0036 cost= 0.511643112
Epoch: 0037 cost= 0.447271973
Epoch: 0038 cost= 0.411488473
Epoch: 0039 cost= 0.402050793
Epoch: 0040 cost= 0.395406276
Epoch: 0041 cost= 0.395775765
Epoch: 0042 cost= 0.347733438
Epoch: 0043 cost= 0.384331673
Epoch: 0044 cost= 0.424622804
Epoch: 0045 cost= 0.411440104
Epoch: 0046 cost= 0.424880058
Epoch: 0047 cost= 0.417073905
Epoch: 0048 cost= 0.439369678
Epoch: 0049 cost= 0.451548874
Epoch: 0050 cost= 0.390217245
Epoch: 0051 cost= 0.434992880
Epoch: 0052 cost= 0.422168523
Epoch: 0053 cost= 0.434181273
Epoch: 0054 cost= 0.507071733
Epoch: 0055 cost= 0.362787634
Epoch: 0056 cost= 0.414693475
Epoch: 0057 cost= 0.487897694
Epoch: 0058 cost= 0.396839201
Epoch: 0059 cost= 0.410431862
Epoch: 0060 cost= 0.447813183
Epoch: 0061 cost= 0.380795687
Epoch: 0062 cost= 0.396823138
Epoch: 0063 cost= 0.374410421
Epoch: 0064 cost= 0.474835396
Epoch: 0065 cost= 0.396806479
Epoch: 0066 cost= 0.429450721
Epoch: 0067 cost= 0.363484859
Epoch: 0068 cost= 0.409239382
Epoch: 0069 cost= 0.425461233
Epoch: 0070 cost= 0.395860374
Epoch: 0071 cost= 0.474228919
Epoch: 0072 cost= 0.418802649
Epoch: 0073 cost= 0.441620559
Epoch: 0074 cost= 0.366001219
Epoch: 0075 cost= 0.354429126
Epoch: 0076 cost= 0.497716844
Epoch: 0077 cost= 0.389992505
Epoch: 0078 cost= 0.376730293
Epoch: 0079 cost= 0.415594995
Epoch: 0080 cost= 0.497865856
Epoch: 0081 cost= 0.478009611
Epoch: 0082 cost= 0.467046261
Epoch: 0083 cost= 0.401288658
Epoch: 0084 cost= 0.420859933
Epoch: 0085 cost= 0.433832467
Epoch: 0086 cost= 0.389760822
Epoch: 0087 cost= 0.394666195
Epoch: 0088 cost= 0.469863087
Epoch: 0089 cost= 0.437713444
Epoch: 0090 cost= 0.344477415
Epoch: 0091 cost= 0.388114065
Epoch: 0092 cost= 0.459363818
Epoch: 0093 cost= 0.423352301
Epoch: 0094 cost= 0.372740924
Epoch: 0095 cost= 0.429670513
Epoch: 0096 cost= 0.415393889
Epoch: 0097 cost= 0.409613907
Epoch: 0098 cost= 0.453418285
Epoch: 0099 cost= 0.425906897
Epoch: 0100 cost= 0.394785225
Epoch: 0101 cost= 0.464117318
Epoch: 0102 cost= 0.393432677
Epoch: 0103 cost= 0.379593730
Epoch: 0104 cost= 0.416927457
Epoch: 0105 cost= 0.415227324
Epoch: 0106 cost= 0.531856596
Epoch: 0107 cost= 0.384763241
Epoch: 0108 cost= 0.430305719
Epoch: 0109 cost= 0.513857901
Epoch: 0110 cost= 0.451194346
Epoch: 0111 cost= 0.470876634
Epoch: 0112 cost= 0.391960800
Epoch: 0113 cost= 0.436228871
Epoch: 0114 cost= 0.456427068
Epoch: 0115 cost= 0.380466670
Epoch: 0116 cost= 0.419086605
Epoch: 0117 cost= 0.383433163
Epoch: 0118 cost= 0.427281916
Epoch: 0119 cost= 0.416900426
Epoch: 0120 cost= 0.412449151
Optimization Finished!
Accuracy is 0.9755142017629774
Reloading previous weights after core set training
Epoch: 0001 cost= 0.346082956
Epoch: 0002 cost= 1.135432482
Epoch: 0003 cost= 0.396982193
Epoch: 0004 cost= 0.367121518
Epoch: 0005 cost= 0.698997915
Epoch: 0006 cost= 0.598429084
Epoch: 0007 cost= 0.381441563
