/homes/as3159/.local/lib/python3.6/site-packages/torch/nn/modules/container.py:141: UserWarning: Implicit dimension choice for softmax has been deprecated. Change the call to include dim=X as an argument.
  input = module(input)
Epoch: 0111 cost= 0.135361522
Epoch: 0112 cost= 0.173445359
Epoch: 0113 cost= 0.146281004
Epoch: 0114 cost= 0.157072216
Epoch: 0115 cost= 0.206392556
Epoch: 0116 cost= 0.160095274
Epoch: 0117 cost= 0.154462755
Epoch: 0118 cost= 0.181907296
Epoch: 0119 cost= 0.154347450
Epoch: 0120 cost= 0.184465736
Optimization Finished!
Accuracy is 0.9995271867612293
Reloading previous weights after core set training
Epoch: 0001 cost= 0.346276730
Epoch: 0002 cost= 1.124904275
Epoch: 0003 cost= 0.415593982
Epoch: 0004 cost= 0.513311863
Epoch: 0005 cost= 0.754662275
Epoch: 0006 cost= 0.662423968
Epoch: 0007 cost= 0.417846024
Epoch: 0008 cost= 0.390087664
Epoch: 0009 cost= 0.376925528
Epoch: 0010 cost= 0.527930379
Epoch: 0011 cost= 0.528329492
Epoch: 0012 cost= 0.504109740
Epoch: 0013 cost= 0.392244041
Epoch: 0014 cost= 0.363378614
Epoch: 0015 cost= 0.367816210
Epoch: 0016 cost= 0.490915358
Epoch: 0017 cost= 0.440272093
Epoch: 0018 cost= 0.357715666
Epoch: 0019 cost= 0.378209054
Epoch: 0020 cost= 0.351811051
Epoch: 0021 cost= 0.397069722
Epoch: 0022 cost= 0.374414891
Epoch: 0023 cost= 0.368384331
Epoch: 0024 cost= 0.381727427
Epoch: 0025 cost= 0.367407203
Epoch: 0026 cost= 0.397557646
Epoch: 0027 cost= 0.363320619
Epoch: 0028 cost= 0.321181476
Epoch: 0029 cost= 0.327145129
Epoch: 0030 cost= 0.348181933
Epoch: 0031 cost= 0.345385909
Epoch: 0032 cost= 0.367714733
Epoch: 0033 cost= 0.329087466
Epoch: 0034 cost= 0.344671786
Epoch: 0035 cost= 0.313131571
Epoch: 0036 cost= 0.314635664
Epoch: 0037 cost= 0.307078451
Epoch: 0038 cost= 0.310889572
Epoch: 0039 cost= 0.335790455
Epoch: 0040 cost= 0.368273824
Epoch: 0041 cost= 0.347634643
Epoch: 0042 cost= 0.374469489
Epoch: 0043 cost= 0.364190310
Epoch: 0044 cost= 0.313649386
Epoch: 0045 cost= 0.377359897
Epoch: 0046 cost= 0.329662919
Epoch: 0047 cost= 0.324542254
Epoch: 0048 cost= 0.352932781
Epoch: 0049 cost= 0.385886461
Epoch: 0050 cost= 0.372701555
Epoch: 0051 cost= 0.294489741
Epoch: 0052 cost= 0.359300822
Epoch: 0053 cost= 0.312916666
Epoch: 0054 cost= 0.357572675
Epoch: 0055 cost= 0.331697762
Epoch: 0056 cost= 0.401320755
Epoch: 0057 cost= 0.309682786
Epoch: 0058 cost= 0.299207389
Epoch: 0059 cost= 0.349463731
Epoch: 0060 cost= 0.340217859
Epoch: 0061 cost= 0.347010165
Epoch: 0062 cost= 0.358451724
Epoch: 0063 cost= 0.367066115
Epoch: 0064 cost= 0.333562642
Epoch: 0065 cost= 0.309460819
Epoch: 0066 cost= 0.321957618
Epoch: 0067 cost= 0.359607518
Epoch: 0068 cost= 0.357187688
Epoch: 0069 cost= 0.364160538
Epoch: 0070 cost= 0.349656731
Epoch: 0071 cost= 0.302356064
Epoch: 0072 cost= 0.362295687
Epoch: 0073 cost= 0.430865765
Epoch: 0074 cost= 0.316135973
Epoch: 0075 cost= 0.377293706
Epoch: 0076 cost= 0.328772813
Epoch: 0077 cost= 0.373542577
Epoch: 0078 cost= 0.341246307
Epoch: 0079 cost= 0.280920506
Epoch: 0080 cost= 0.300711036
Epoch: 0081 cost= 0.325069010
Epoch: 0082 cost= 0.482308328
Epoch: 0083 cost= 0.316680998
Epoch: 0084 cost= 0.366632968
Epoch: 0085 cost= 0.298776776
Epoch: 0086 cost= 0.329922497
Epoch: 0087 cost= 0.349310845
Epoch: 0088 cost= 0.344044954
Epoch: 0089 cost= 0.331770658
Epoch: 0090 cost= 0.357244641
Epoch: 0091 cost= 0.400608450
Epoch: 0092 cost= 0.311677337
Epoch: 0093 cost= 0.343651772
Epoch: 0094 cost= 0.398946047
Epoch: 0095 cost= 0.347899973
Epoch: 0096 cost= 0.350576520
Epoch: 0097 cost= 0.390139014
Epoch: 0098 cost= 0.358998209
Epoch: 0099 cost= 0.362245530
Epoch: 0100 cost= 0.338754505
Epoch: 0101 cost= 0.347375840
Epoch: 0102 cost= 0.336254328
Epoch: 0103 cost= 0.349699706
Epoch: 0104 cost= 0.329738826
Epoch: 0105 cost= 0.393916488
Epoch: 0106 cost= 0.327618420
Epoch: 0107 cost= 0.325746477
Epoch: 0108 cost= 0.340717077
Epoch: 0109 cost= 0.343558252
Epoch: 0110 cost= 0.350924999
Epoch: 0111 cost= 0.296256751
Epoch: 0112 cost= 0.375013679
Epoch: 0113 cost= 0.325663954
Epoch: 0114 cost= 0.393526137
Epoch: 0115 cost= 0.345164627
Epoch: 0116 cost= 0.366970420
Epoch: 0117 cost= 0.310778797
Epoch: 0118 cost= 0.309788793
Epoch: 0119 cost= 0.358655244
Epoch: 0120 cost= 0.333717823
Optimization Finished!
Accuracy is 0.9809010773751224
Reloading previous weights after core set training
Epoch: 0001 cost= 0.339810491
Epoch: 0002 cost= 1.144732475
Epoch: 0003 cost= 0.463612676
Epoch: 0004 cost= 0.388568789
Epoch: 0005 cost= 0.707439184
Epoch: 0006 cost= 0.686863840
Epoch: 0007 cost= 0.367753506
Epoch: 0008 cost= 0.317041576
Epoch: 0009 cost= 0.391365051
Epoch: 0010 cost= 0.448726743
Epoch: 0011 cost= 0.432777166
Epoch: 0012 cost= 0.332999706
Epoch: 0013 cost= 0.302903116
Epoch: 0014 cost= 0.302998006
Epoch: 0015 cost= 0.368621916
Epoch: 0016 cost= 0.368677109
Epoch: 0017 cost= 0.378802896
Epoch: 0018 cost= 0.293410122
Epoch: 0019 cost= 0.323568791
Epoch: 0020 cost= 0.299523205
Epoch: 0021 cost= 0.299966514
Epoch: 0022 cost= 0.321807802
Epoch: 0023 cost= 0.364012122
Epoch: 0024 cost= 0.278182030
Epoch: 0025 cost= 0.244755298
Epoch: 0026 cost= 0.253878593
Epoch: 0027 cost= 0.273747027
Epoch: 0028 cost= 0.228875279
Epoch: 0029 cost= 0.314413697
Epoch: 0030 cost= 0.284663379
Epoch: 0031 cost= 0.284985363
Epoch: 0032 cost= 0.285809040
Epoch: 0033 cost= 0.285236448
Epoch: 0034 cost= 0.251756787
Epoch: 0035 cost= 0.271996677
Epoch: 0036 cost= 0.253731638
Epoch: 0037 cost= 0.256926239
Epoch: 0038 cost= 0.259105146
Epoch: 0039 cost= 0.246694133
Epoch: 0040 cost= 0.282108277
Epoch: 0041 cost= 0.275361240
Epoch: 0042 cost= 0.259095460
Epoch: 0043 cost= 0.293353319
Epoch: 0044 cost= 0.259491861
Epoch: 0045 cost= 0.268786699
Epoch: 0046 cost= 0.255803108
Epoch: 0047 cost= 0.265312850
Epoch: 0048 cost= 0.264059961
Epoch: 0049 cost= 0.320313931
Epoch: 0050 cost= 0.230349004
Epoch: 0051 cost= 0.279108763
Epoch: 0052 cost= 0.237446725
Epoch: 0053 cost= 0.261646330
Epoch: 0054 cost= 0.283747703
Epoch: 0055 cost= 0.288618714
Epoch: 0056 cost= 0.275642663
Epoch: 0057 cost= 0.256033063
Epoch: 0058 cost= 0.273353338
Epoch: 0059 cost= 0.265916049
Epoch: 0060 cost= 0.289411098
Epoch: 0061 cost= 0.253742635
Epoch: 0062 cost= 0.276637018
Epoch: 0063 cost= 0.283572108
Epoch: 0064 cost= 0.277180314
Epoch: 0065 cost= 0.370129466
Epoch: 0066 cost= 0.269655287
Epoch: 0067 cost= 0.267055869
Epoch: 0068 cost= 0.268586069
Epoch: 0069 cost= 0.304195881
Epoch: 0070 cost= 0.290514350
Epoch: 0071 cost= 0.285471350
Epoch: 0072 cost= 0.333124667
Epoch: 0073 cost= 0.285106301
Epoch: 0074 cost= 0.254208326
Epoch: 0075 cost= 0.271794438
Epoch: 0076 cost= 0.250542372
Epoch: 0077 cost= 0.270610005
Epoch: 0078 cost= 0.329058409
Epoch: 0079 cost= 0.264714330
Epoch: 0080 cost= 0.273504406
Epoch: 0081 cost= 0.286533654
Epoch: 0082 cost= 0.267480373
Epoch: 0083 cost= 0.226296812
Epoch: 0084 cost= 0.258598030
Epoch: 0085 cost= 0.240663201
Epoch: 0086 cost= 0.244994283
Epoch: 0087 cost= 0.255620867
Epoch: 0088 cost= 0.255645871
Epoch: 0089 cost= 0.252450973
Epoch: 0090 cost= 0.323941380
Epoch: 0091 cost= 0.291991532
Epoch: 0092 cost= 0.241683245
Epoch: 0093 cost= 0.266821563
Epoch: 0094 cost= 0.272903800
Epoch: 0095 cost= 0.308145881
Epoch: 0096 cost= 0.276091933
Epoch: 0097 cost= 0.255044669
Epoch: 0098 cost= 0.242584050
Epoch: 0099 cost= 0.273425847
Epoch: 0100 cost= 0.295879364
Epoch: 0101 cost= 0.289555997
Epoch: 0102 cost= 0.267025948
Epoch: 0103 cost= 0.265375942
Epoch: 0104 cost= 0.304346681
Epoch: 0105 cost= 0.286311507
Epoch: 0106 cost= 0.281791747
Epoch: 0107 cost= 0.248020977
Epoch: 0108 cost= 0.278064251
Epoch: 0109 cost= 0.290465146
Epoch: 0110 cost= 0.298101127
Epoch: 0111 cost= 0.283422172
Epoch: 0112 cost= 0.265839994
Epoch: 0113 cost= 0.257574767
Epoch: 0114 cost= 0.285876304
Epoch: 0115 cost= 0.245066762
Epoch: 0116 cost= 0.292149395
Epoch: 0117 cost= 0.261927485
Epoch: 0118 cost= 0.235859320
Epoch: 0119 cost= 0.249525130
Epoch: 0120 cost= 0.293621242
Optimization Finished!
Accuracy is 0.9850586979722519
Reloading previous weights after core set training
creating a new head
Current task: 3
Epoch: 0001 cost= 1.007286787
Epoch: 0002 cost= 0.756949604
Epoch: 0003 cost= 0.677451611
Epoch: 0004 cost= 0.545208156
Epoch: 0005 cost= 0.379680037
Epoch: 0006 cost= 0.366786778
Epoch: 0007 cost= 0.336946964
Epoch: 0008 cost= 0.263557971
Epoch: 0009 cost= 0.232875094
Epoch: 0010 cost= 0.231115669
Epoch: 0011 cost= 0.215593636
Epoch: 0012 cost= 0.218218416
Epoch: 0013 cost= 0.215398252
Epoch: 0014 cost= 0.220275685
Epoch: 0015 cost= 0.220870912
Epoch: 0016 cost= 0.217715248
Epoch: 0017 cost= 0.220387250
Epoch: 0018 cost= 0.219625056
Epoch: 0019 cost= 0.218188763
Epoch: 0020 cost= 0.221714780
Epoch: 0021 cost= 0.220370814
Epoch: 0022 cost= 0.217614189
Epoch: 0023 cost= 0.216524735
Epoch: 0024 cost= 0.214127868
Epoch: 0025 cost= 0.217372566
Epoch: 0026 cost= 0.212567165
Epoch: 0027 cost= 0.210875779
Epoch: 0028 cost= 0.211534828
Epoch: 0029 cost= 0.207984954
Epoch: 0030 cost= 0.210424393
Epoch: 0031 cost= 0.203558370
Epoch: 0032 cost= 0.204430297
Epoch: 0033 cost= 0.199971125
Epoch: 0034 cost= 0.197737336
Epoch: 0035 cost= 0.196417660
Epoch: 0036 cost= 0.194051608
Epoch: 0037 cost= 0.190781564
Epoch: 0038 cost= 0.190630555
Epoch: 0039 cost= 0.187105954
Epoch: 0040 cost= 0.187964171
Epoch: 0041 cost= 0.192237526
Epoch: 0042 cost= 0.183041647
Epoch: 0043 cost= 0.183058053
Epoch: 0044 cost= 0.182732761
Epoch: 0045 cost= 0.177856028
Epoch: 0046 cost= 0.178041905
Epoch: 0047 cost= 0.176104873
Epoch: 0048 cost= 0.178357691
Epoch: 0049 cost= 0.175603837
Epoch: 0050 cost= 0.172753751
Epoch: 0051 cost= 0.174499303
Epoch: 0052 cost= 0.173973650
Epoch: 0053 cost= 0.174501732
Epoch: 0054 cost= 0.171183422
Epoch: 0055 cost= 0.170771554
Epoch: 0056 cost= 0.172068149
Epoch: 0057 cost= 0.169010356
Epoch: 0058 cost= 0.170632243
Epoch: 0059 cost= 0.184347868
Epoch: 0060 cost= 0.167905807
Epoch: 0061 cost= 0.165995866
Epoch: 0062 cost= 0.166121617
Epoch: 0063 cost= 0.166056976
Epoch: 0064 cost= 0.162939727
Epoch: 0065 cost= 0.171470240
Epoch: 0066 cost= 0.166385904
Epoch: 0067 cost= 0.164949507
Epoch: 0068 cost= 0.168193310
Epoch: 0069 cost= 0.167296633
Epoch: 0070 cost= 0.164220273
Epoch: 0071 cost= 0.168363258
Epoch: 0072 cost= 0.166698456
Epoch: 0073 cost= 0.165259093
Epoch: 0074 cost= 0.161107510
Epoch: 0075 cost= 0.168681473
Epoch: 0076 cost= 0.164037108
Epoch: 0077 cost= 0.169450089
Epoch: 0078 cost= 0.163638979
Epoch: 0079 cost= 0.163914144
Epoch: 0080 cost= 0.163951159
Epoch: 0081 cost= 0.160740420
Epoch: 0082 cost= 0.158795029
Epoch: 0083 cost= 0.158673808
Epoch: 0084 cost= 0.169758484
Epoch: 0085 cost= 0.161028594
Epoch: 0086 cost= 0.159677997
Epoch: 0087 cost= 0.161476716
Epoch: 0088 cost= 0.161909401
Epoch: 0089 cost= 0.164250910
Epoch: 0090 cost= 0.160957247
Epoch: 0091 cost= 0.158522353
Epoch: 0092 cost= 0.162110537
Epoch: 0093 cost= 0.161379799
Epoch: 0094 cost= 0.159097105
Epoch: 0095 cost= 0.158730179
Epoch: 0096 cost= 0.159056768
Epoch: 0097 cost= 0.157976657
Epoch: 0098 cost= 0.158281580
Epoch: 0099 cost= 0.157768220
Epoch: 0100 cost= 0.157698542
Epoch: 0101 cost= 0.158042610
Epoch: 0102 cost= 0.156995744
Epoch: 0103 cost= 0.158243805
Epoch: 0104 cost= 0.160914958
Epoch: 0105 cost= 0.156027377
Epoch: 0106 cost= 0.155731708
Epoch: 0107 cost= 0.157892764
Epoch: 0108 cost= 0.156637877
Epoch: 0109 cost= 0.167855516
Epoch: 0110 cost= 0.155894995
Epoch: 0111 cost= 0.154905140
Epoch: 0112 cost= 0.158727258
Epoch: 0113 cost= 0.161712795
Epoch: 0114 cost= 0.155977756
Epoch: 0115 cost= 0.166475073
Epoch: 0116 cost= 0.157238543
Epoch: 0117 cost= 0.153902918
Epoch: 0118 cost= 0.159320608
Epoch: 0119 cost= 0.158295035
Epoch: 0120 cost= 0.158858657
Optimization Finished!
updating prior...
Saving weights before core set training
Reloading previous weights after core set training
Epoch: 0001 cost= 0.462312311
Epoch: 0002 cost= 0.935798347
Epoch: 0003 cost= 0.473642647
Epoch: 0004 cost= 0.391389042
Epoch: 0005 cost= 0.631296217
Epoch: 0006 cost= 0.560645044
Epoch: 0007 cost= 0.337929100
Epoch: 0008 cost= 0.324922085
Epoch: 0009 cost= 0.346456110
Epoch: 0010 cost= 0.426824868
Epoch: 0011 cost= 0.411889434
Epoch: 0012 cost= 0.347537041
Epoch: 0013 cost= 0.297192335
Epoch: 0014 cost= 0.298945874
Epoch: 0015 cost= 0.376286238
Epoch: 0016 cost= 0.364575118
Epoch: 0017 cost= 0.342186421
Epoch: 0018 cost= 0.274229825
Epoch: 0019 cost= 0.292679965
Epoch: 0020 cost= 0.284765899
Epoch: 0021 cost= 0.309844196
Epoch: 0022 cost= 0.312514424
Epoch: 0023 cost= 0.318929851
Epoch: 0024 cost= 0.270648181
Epoch: 0025 cost= 0.245386302
Epoch: 0026 cost= 0.291945428
Epoch: 0027 cost= 0.295738697
Epoch: 0028 cost= 0.211774051
Epoch: 0029 cost= 0.270005494
Epoch: 0030 cost= 0.243749261
Epoch: 0031 cost= 0.258745641
Epoch: 0032 cost= 0.269435883
Epoch: 0033 cost= 0.256215423
Epoch: 0034 cost= 0.243005246
Epoch: 0035 cost= 0.276510835
Epoch: 0036 cost= 0.265392661
Epoch: 0037 cost= 0.268108785
Epoch: 0038 cost= 0.241213217
Epoch: 0039 cost= 0.248982638
Epoch: 0040 cost= 0.280360878
Epoch: 0041 cost= 0.274691701
Epoch: 0042 cost= 0.220577821
Epoch: 0043 cost= 0.234664261
Epoch: 0044 cost= 0.204670995
Epoch: 0045 cost= 0.255606592
Epoch: 0046 cost= 0.273452312
Epoch: 0047 cost= 0.261025339
Epoch: 0048 cost= 0.253739893
Epoch: 0049 cost= 0.242039189
Epoch: 0050 cost= 0.212484300
Epoch: 0051 cost= 0.245609134
Epoch: 0052 cost= 0.268384248
Epoch: 0053 cost= 0.257524431
Epoch: 0054 cost= 0.250921845
Epoch: 0055 cost= 0.236046374
Epoch: 0056 cost= 0.244247854
Epoch: 0057 cost= 0.238348842
Epoch: 0058 cost= 0.259282619
Epoch: 0059 cost= 0.296873391
Epoch: 0060 cost= 0.275426120
Epoch: 0061 cost= 0.249359950
Epoch: 0062 cost= 0.203089267
Epoch: 0063 cost= 0.219763234
Epoch: 0064 cost= 0.311318308
Epoch: 0065 cost= 0.219616950
Epoch: 0066 cost= 0.271317244
Epoch: 0067 cost= 0.227998793
Epoch: 0068 cost= 0.259994507
Epoch: 0069 cost= 0.236234933
Epoch: 0070 cost= 0.271282792
Epoch: 0071 cost= 0.228803009
Epoch: 0072 cost= 0.240143538
Epoch: 0073 cost= 0.239448071
Epoch: 0074 cost= 0.206692576
Epoch: 0075 cost= 0.216868669
Epoch: 0076 cost= 0.288862765
Epoch: 0077 cost= 0.243918329
Epoch: 0078 cost= 0.236288860
Epoch: 0079 cost= 0.256516129
Epoch: 0080 cost= 0.235213727
Epoch: 0081 cost= 0.232817173
Epoch: 0082 cost= 0.252959907
Epoch: 0083 cost= 0.260516256
Epoch: 0084 cost= 0.249006495
Epoch: 0085 cost= 0.246203393
Epoch: 0086 cost= 0.262755781
Epoch: 0087 cost= 0.229016989
Epoch: 0088 cost= 0.275309563
Epoch: 0089 cost= 0.263321787
Epoch: 0090 cost= 0.286243677
Epoch: 0091 cost= 0.244595230
Epoch: 0092 cost= 0.238577425
Epoch: 0093 cost= 0.252301216
Epoch: 0094 cost= 0.256683886
Epoch: 0095 cost= 0.343454003
Epoch: 0096 cost= 0.265315831
Epoch: 0097 cost= 0.275651783
Epoch: 0098 cost= 0.270839006
Epoch: 0099 cost= 0.245071203
Epoch: 0100 cost= 0.235307157
Epoch: 0101 cost= 0.232048988
Epoch: 0102 cost= 0.292226791
Epoch: 0103 cost= 0.259640992
Epoch: 0104 cost= 0.313724875
Epoch: 0105 cost= 0.342254579
Epoch: 0106 cost= 0.269092560
Epoch: 0107 cost= 0.300674886
Epoch: 0108 cost= 0.272291303
Epoch: 0109 cost= 0.233029082
Epoch: 0110 cost= 0.250693798
Epoch: 0111 cost= 0.314906627
Epoch: 0112 cost= 0.251177847
Epoch: 0113 cost= 0.291143596
Epoch: 0114 cost= 0.285607040
Epoch: 0115 cost= 0.254354179
Epoch: 0116 cost= 0.246091738
Epoch: 0117 cost= 0.258494109
Epoch: 0118 cost= 0.294366062
Epoch: 0119 cost= 0.254716724
Epoch: 0120 cost= 0.245465845
Optimization Finished!
Accuracy is 0.9995271867612293
Reloading previous weights after core set training
Epoch: 0001 cost= 0.582798243
Epoch: 0002 cost= 1.387773275
Epoch: 0003 cost= 0.601285577
Epoch: 0004 cost= 0.649806738
Epoch: 0005 cost= 0.916345119
Epoch: 0006 cost= 0.839488506
Epoch: 0007 cost= 0.603855312
Epoch: 0008 cost= 0.540921807
Epoch: 0009 cost= 0.625017226
Epoch: 0010 cost= 0.678372145
Epoch: 0011 cost= 0.699467540
Epoch: 0012 cost= 0.607915938
Epoch: 0013 cost= 0.505944788
Epoch: 0014 cost= 0.483721793
Epoch: 0015 cost= 0.552922726
Epoch: 0016 cost= 0.543681443
Epoch: 0017 cost= 0.532275736
Epoch: 0018 cost= 0.556670308
Epoch: 0019 cost= 0.526949048
Epoch: 0020 cost= 0.528711379
Epoch: 0021 cost= 0.516782820
Epoch: 0022 cost= 0.585395694
Epoch: 0023 cost= 0.460614622
Epoch: 0024 cost= 0.476731390
Epoch: 0025 cost= 0.531061709
Epoch: 0026 cost= 0.511576772
Epoch: 0027 cost= 0.517977357
Epoch: 0028 cost= 0.504622161
Epoch: 0029 cost= 0.473403007
Epoch: 0030 cost= 0.529390395
Epoch: 0031 cost= 0.510663927
Epoch: 0032 cost= 0.500395894
Epoch: 0033 cost= 0.436080307
Epoch: 0034 cost= 0.494900048
Epoch: 0035 cost= 0.596341848
Epoch: 0036 cost= 0.471720964
Epoch: 0037 cost= 0.473180950
Epoch: 0038 cost= 0.481081992
Epoch: 0039 cost= 0.483558714
Epoch: 0040 cost= 0.425533533
Epoch: 0041 cost= 0.525702596
Epoch: 0042 cost= 0.517734826
Epoch: 0043 cost= 0.537267208
Epoch: 0044 cost= 0.471007228
Epoch: 0045 cost= 0.455526710
Epoch: 0046 cost= 0.548189282
Epoch: 0047 cost= 0.566083312
Epoch: 0048 cost= 0.490536779
Epoch: 0049 cost= 0.476053387
Epoch: 0050 cost= 0.487839371
Epoch: 0051 cost= 0.483675063
Epoch: 0052 cost= 0.537068248
Epoch: 0053 cost= 0.476918101
Epoch: 0054 cost= 0.491914630
Epoch: 0055 cost= 0.486330926
Epoch: 0056 cost= 0.522919536
Epoch: 0057 cost= 0.442089647
Epoch: 0058 cost= 0.551890969
Epoch: 0059 cost= 0.499336004
Epoch: 0060 cost= 0.515342653
Epoch: 0061 cost= 0.483027905
Epoch: 0062 cost= 0.620439708
Epoch: 0063 cost= 0.500560462
Epoch: 0064 cost= 0.514722168
Epoch: 0065 cost= 0.575032592
Epoch: 0066 cost= 0.509107888
Epoch: 0067 cost= 0.525617182
Epoch: 0068 cost= 0.533356845
Epoch: 0069 cost= 0.487301439
Epoch: 0070 cost= 0.497732162
Epoch: 0071 cost= 0.542550743
Epoch: 0072 cost= 0.544331491
Epoch: 0073 cost= 0.485735863
Epoch: 0074 cost= 0.408604205
Epoch: 0075 cost= 0.532162845
Epoch: 0076 cost= 0.502113938
Epoch: 0077 cost= 0.455375880
Epoch: 0078 cost= 0.504419684
Epoch: 0079 cost= 0.468756586
Epoch: 0080 cost= 0.517034054
Epoch: 0081 cost= 0.479899406
Epoch: 0082 cost= 0.469315350
Epoch: 0083 cost= 0.480201513
Epoch: 0084 cost= 0.510424495
Epoch: 0085 cost= 0.525944948
Epoch: 0086 cost= 0.558628976
Epoch: 0087 cost= 0.473609060
Epoch: 0088 cost= 0.678392053
Epoch: 0089 cost= 0.498169929
Epoch: 0090 cost= 0.470711291
Epoch: 0091 cost= 0.504844368
Epoch: 0092 cost= 0.525632322
Epoch: 0093 cost= 0.549484074
Epoch: 0094 cost= 0.498735189
Epoch: 0095 cost= 0.504486978
Epoch: 0096 cost= 0.564165711
Epoch: 0097 cost= 0.533063173
Epoch: 0098 cost= 0.491365224
Epoch: 0099 cost= 0.523557246
Epoch: 0100 cost= 0.529842973
Epoch: 0101 cost= 0.462992370
Epoch: 0102 cost= 0.452526301
Epoch: 0103 cost= 0.532644749
Epoch: 0104 cost= 0.461739480
Epoch: 0105 cost= 0.526547074
Epoch: 0106 cost= 0.464499474
Epoch: 0107 cost= 0.435221642
Epoch: 0108 cost= 0.537292480
Epoch: 0109 cost= 0.505103767
Epoch: 0110 cost= 0.508875370
Epoch: 0111 cost= 0.467353642
Epoch: 0112 cost= 0.467618078
Epoch: 0113 cost= 0.542096317
Epoch: 0114 cost= 0.486712992
Epoch: 0115 cost= 0.465196311
Epoch: 0116 cost= 0.513758302
Epoch: 0117 cost= 0.495306075
Epoch: 0118 cost= 0.518043399
Epoch: 0119 cost= 0.463685751
Epoch: 0120 cost= 0.506827712
Optimization Finished!
Accuracy is 0.9696376101860921
Reloading previous weights after core set training
Epoch: 0001 cost= 0.561626613
Epoch: 0002 cost= 1.172534227
Epoch: 0003 cost= 0.600800276
Epoch: 0004 cost= 0.491361111
Epoch: 0005 cost= 0.684764981
Epoch: 0006 cost= 0.789690733
Epoch: 0007 cost= 0.534395993
Epoch: 0008 cost= 0.378043711
Epoch: 0009 cost= 0.457871616
Epoch: 0010 cost= 0.534891784
Epoch: 0011 cost= 0.577878594
Epoch: 0012 cost= 0.482098758
Epoch: 0013 cost= 0.419974864
Epoch: 0014 cost= 0.368063450
Epoch: 0015 cost= 0.374181896
Epoch: 0016 cost= 0.425942212
Epoch: 0017 cost= 0.381699651
Epoch: 0018 cost= 0.396441191
Epoch: 0019 cost= 0.343037426
Epoch: 0020 cost= 0.343709171
Epoch: 0021 cost= 0.338320851
Epoch: 0022 cost= 0.369384915
Epoch: 0023 cost= 0.389722407
Epoch: 0024 cost= 0.348425984
Epoch: 0025 cost= 0.308894306
Epoch: 0026 cost= 0.364534855
Epoch: 0027 cost= 0.393594712
Epoch: 0028 cost= 0.377555490
Epoch: 0029 cost= 0.326487124
Epoch: 0030 cost= 0.346627176
Epoch: 0031 cost= 0.336220294
Epoch: 0032 cost= 0.371111572
Epoch: 0033 cost= 0.341542602
Epoch: 0034 cost= 0.306174695
Epoch: 0035 cost= 0.360580146
Epoch: 0036 cost= 0.393464118
Epoch: 0037 cost= 0.343353868
Epoch: 0038 cost= 0.300000250
Epoch: 0039 cost= 0.314056605
Epoch: 0040 cost= 0.345013797
Epoch: 0041 cost= 0.332401842
Epoch: 0042 cost= 0.287531197
Epoch: 0043 cost= 0.358781934
Epoch: 0044 cost= 0.323322356
Epoch: 0045 cost= 0.329186708
Epoch: 0046 cost= 0.342395782
Epoch: 0047 cost= 0.337988079
Epoch: 0048 cost= 0.369174063
Epoch: 0049 cost= 0.296267569
Epoch: 0050 cost= 0.327978343
Epoch: 0051 cost= 0.348490089
Epoch: 0052 cost= 0.271310955
Epoch: 0053 cost= 0.361201823
Epoch: 0054 cost= 0.328910381
Epoch: 0055 cost= 0.337520957
Epoch: 0056 cost= 0.376323938
Epoch: 0057 cost= 0.289778799
Epoch: 0058 cost= 0.307732075
Epoch: 0059 cost= 0.290013492
Epoch: 0060 cost= 0.311996073
Epoch: 0061 cost= 0.306315541
Epoch: 0062 cost= 0.353882104
Epoch: 0063 cost= 0.352512360
Epoch: 0064 cost= 0.313875526
Epoch: 0065 cost= 0.317515522
Epoch: 0066 cost= 0.275172144
Epoch: 0067 cost= 0.293833882
Epoch: 0068 cost= 0.288757324
Epoch: 0069 cost= 0.288514256
Epoch: 0070 cost= 0.385526836
Epoch: 0071 cost= 0.295892745
Epoch: 0072 cost= 0.369458079
Epoch: 0073 cost= 0.302840590
Epoch: 0074 cost= 0.341718286
Epoch: 0075 cost= 0.274800718
Epoch: 0076 cost= 0.360655576
Epoch: 0077 cost= 0.356628090
Epoch: 0078 cost= 0.265350878
Epoch: 0079 cost= 0.395022720
Epoch: 0080 cost= 0.306495965
Epoch: 0081 cost= 0.303513438
Epoch: 0082 cost= 0.315347701
Epoch: 0083 cost= 0.297380030
Epoch: 0084 cost= 0.332676232
Epoch: 0085 cost= 0.300659835
Epoch: 0086 cost= 0.335243702
Epoch: 0087 cost= 0.288932383
Epoch: 0088 cost= 0.335413039
Epoch: 0089 cost= 0.315785527
Epoch: 0090 cost= 0.350137830
Epoch: 0091 cost= 0.305111051
Epoch: 0092 cost= 0.282497644
Epoch: 0093 cost= 0.311752528
Epoch: 0094 cost= 0.321140230
Epoch: 0095 cost= 0.279472411
Epoch: 0096 cost= 0.335500687
Epoch: 0097 cost= 0.341700524
Epoch: 0098 cost= 0.355030596
Epoch: 0099 cost= 0.269199848
Epoch: 0100 cost= 0.308515668
Epoch: 0101 cost= 0.385643482
Epoch: 0102 cost= 0.380691648
Epoch: 0103 cost= 0.334921241
Epoch: 0104 cost= 0.379150540
Epoch: 0105 cost= 0.311670274
Epoch: 0106 cost= 0.323083282
Epoch: 0107 cost= 0.332804710
Epoch: 0108 cost= 0.328812301
Epoch: 0109 cost= 0.321007162
