/homes/as3159/.local/lib/python3.6/site-packages/torch/nn/modules/container.py:141: UserWarning: Implicit dimension choice for softmax has been deprecated. Change the call to include dim=X as an argument.
  input = module(input)
Torchviz was not found.
Current task: 0
Epoch: 0078 cost= 0.244965672
Epoch: 0079 cost= 0.236237973
Epoch: 0080 cost= 0.220281065
Epoch: 0081 cost= 0.252810478
Epoch: 0082 cost= 0.232300431
Epoch: 0083 cost= 0.228535652
Epoch: 0084 cost= 0.226202995
Epoch: 0085 cost= 0.237828076
Epoch: 0086 cost= 0.232519582
Epoch: 0087 cost= 0.224884763
Epoch: 0088 cost= 0.230130792
Epoch: 0089 cost= 0.233420372
Epoch: 0090 cost= 0.219888598
Epoch: 0091 cost= 0.235260770
Epoch: 0092 cost= 0.233813062
Epoch: 0093 cost= 0.225378215
Epoch: 0094 cost= 0.228208899
Epoch: 0095 cost= 0.233436078
Epoch: 0096 cost= 0.222765952
Epoch: 0097 cost= 0.231466204
Epoch: 0098 cost= 0.233838767
Epoch: 0099 cost= 0.234402075
Epoch: 0100 cost= 0.227741241
Epoch: 0101 cost= 0.232756808
Epoch: 0102 cost= 0.229426578
Epoch: 0103 cost= 0.218662262
Epoch: 0104 cost= 0.230171412
Epoch: 0105 cost= 0.234933853
Epoch: 0106 cost= 0.217009470
Epoch: 0107 cost= 0.229345798
Epoch: 0108 cost= 0.233753622
Epoch: 0109 cost= 0.232602283
Epoch: 0110 cost= 0.226290777
Epoch: 0111 cost= 0.214057028
Epoch: 0112 cost= 0.235789239
Epoch: 0113 cost= 0.234751374
Epoch: 0114 cost= 0.225253612
Epoch: 0115 cost= 0.216968119
Epoch: 0116 cost= 0.225330383
Epoch: 0117 cost= 0.215467662
Epoch: 0118 cost= 0.230734110
Epoch: 0119 cost= 0.221733212
Epoch: 0120 cost= 0.221830100
Optimization Finished!
updating prior...
Saving weights before core set training
Accuracy is 0.9981087470449173
Accuracy is 0.8961802154750245
Accuracy is 0.9909284951974386
Accuracy is 0.9753272910372608
Accuracy is 0.9813414019162885
Reloading previous weights after core set training
creating a new head
Current task: 0
Epoch: 0001 cost= 0.907825768
Epoch: 0002 cost= 0.376609743
Epoch: 0003 cost= 0.159767017
Epoch: 0004 cost= 0.077122785
Epoch: 0005 cost= 0.042105019
Epoch: 0006 cost= 0.025947066
Epoch: 0007 cost= 0.017892499
Epoch: 0008 cost= 0.013589606
Epoch: 0009 cost= 0.011133288
Epoch: 0010 cost= 0.009646376
Epoch: 0011 cost= 0.008674585
Epoch: 0012 cost= 0.007966754
Epoch: 0013 cost= 0.007398468
Epoch: 0014 cost= 0.006901802
Epoch: 0015 cost= 0.006438257
Epoch: 0016 cost= 0.005992716
Epoch: 0017 cost= 0.005559933
Epoch: 0018 cost= 0.005148125
Epoch: 0019 cost= 0.004763237
Epoch: 0020 cost= 0.004405217
Epoch: 0021 cost= 0.004073123
Epoch: 0022 cost= 0.003769141
Epoch: 0023 cost= 0.003490224
Epoch: 0024 cost= 0.003233453
Epoch: 0025 cost= 0.002997105
Epoch: 0026 cost= 0.002778099
Epoch: 0027 cost= 0.002573396
Epoch: 0028 cost= 0.002382967
Epoch: 0029 cost= 0.002208901
Epoch: 0030 cost= 0.002050669
Epoch: 0031 cost= 0.001910045
Epoch: 0032 cost= 0.001785956
Epoch: 0033 cost= 0.001677289
Epoch: 0034 cost= 0.001583325
Epoch: 0035 cost= 0.001500539
Epoch: 0036 cost= 0.001427043
Epoch: 0037 cost= 0.001359858
Epoch: 0038 cost= 0.001297910
Epoch: 0039 cost= 0.001238908
Epoch: 0040 cost= 0.001182044
Epoch: 0041 cost= 0.001126760
Epoch: 0042 cost= 0.001072401
Epoch: 0043 cost= 0.001020046
Epoch: 0044 cost= 0.000969698
Epoch: 0045 cost= 0.000921481
Epoch: 0046 cost= 0.000876527
Epoch: 0047 cost= 0.000835876
Epoch: 0048 cost= 0.000798227
Epoch: 0049 cost= 0.000762845
Epoch: 0050 cost= 0.000729883
Epoch: 0051 cost= 0.000698906
Epoch: 0052 cost= 0.000669529
Epoch: 0053 cost= 0.000641228
Epoch: 0054 cost= 0.000614097
Epoch: 0055 cost= 0.000588253
Epoch: 0056 cost= 0.000563493
Epoch: 0057 cost= 0.000539914
Epoch: 0058 cost= 0.000517629
Epoch: 0059 cost= 0.000496813
Epoch: 0060 cost= 0.000477262
Epoch: 0061 cost= 0.000458503
Epoch: 0062 cost= 0.000440721
Epoch: 0063 cost= 0.000423655
Epoch: 0064 cost= 0.000407401
Epoch: 0065 cost= 0.000391755
Epoch: 0066 cost= 0.000376694
Epoch: 0067 cost= 0.000362227
Epoch: 0068 cost= 0.000348628
Epoch: 0069 cost= 0.000335742
Epoch: 0070 cost= 0.000323497
Epoch: 0071 cost= 0.000311961
Epoch: 0072 cost= 0.000301042
Epoch: 0073 cost= 0.000290757
Epoch: 0074 cost= 0.000280780
Epoch: 0075 cost= 0.000271240
Epoch: 0076 cost= 0.000262160
Epoch: 0077 cost= 0.000253525
Epoch: 0078 cost= 0.000245307
Epoch: 0079 cost= 0.000237511
Epoch: 0080 cost= 0.000230131
Epoch: 0081 cost= 0.000223170
Epoch: 0082 cost= 0.000216599
Epoch: 0083 cost= 0.000210320
Epoch: 0084 cost= 0.000204332
Epoch: 0085 cost= 0.000198597
Epoch: 0086 cost= 0.000193087
Epoch: 0087 cost= 0.000187869
Epoch: 0088 cost= 0.000182887
Epoch: 0089 cost= 0.000178102
Epoch: 0090 cost= 0.000173510
Epoch: 0091 cost= 0.000169091
Epoch: 0092 cost= 0.000164872
Epoch: 0093 cost= 0.000160806
Epoch: 0094 cost= 0.000156889
Epoch: 0095 cost= 0.000153122
Epoch: 0096 cost= 0.000149482
Epoch: 0097 cost= 0.000145965
Epoch: 0098 cost= 0.000142577
Epoch: 0099 cost= 0.000139334
Epoch: 0100 cost= 0.000136209
Epoch: 0101 cost= 0.000133162
Epoch: 0102 cost= 0.000130203
Epoch: 0103 cost= 0.000127329
Epoch: 0104 cost= 0.000124538
Epoch: 0105 cost= 0.000121831
Epoch: 0106 cost= 0.000119212
Epoch: 0107 cost= 0.000116671
Epoch: 0108 cost= 0.000114204
Epoch: 0109 cost= 0.000111809
Epoch: 0110 cost= 0.000109494
Epoch: 0111 cost= 0.000107250
Epoch: 0112 cost= 0.000105069
Epoch: 0113 cost= 0.000102949
Epoch: 0114 cost= 0.000100887
Epoch: 0115 cost= 0.000098886
Epoch: 0116 cost= 0.000096940
Epoch: 0117 cost= 0.000095041
Epoch: 0118 cost= 0.000093194
Epoch: 0119 cost= 0.000091409
Epoch: 0120 cost= 0.000089671
Optimization Finished!
initializing first head
Epoch 0/50,  Discriminator loss: 0.9118280410766602, acc: 89.47368421052632%, Generator loss: 1.077918529510498
Epoch 1/50,  Discriminator loss: 0.8379472494125366, acc: 98.24561403508771%, Generator loss: 1.120431900024414
Epoch 2/50,  Discriminator loss: 0.8428658843040466, acc: 96.49122807017544%, Generator loss: 1.1729652881622314
Epoch 3/50,  Discriminator loss: 0.8309536576271057, acc: 100.0%, Generator loss: 1.0627310276031494
Epoch 4/50,  Discriminator loss: 0.8352670669555664, acc: 100.0%, Generator loss: 1.1020946502685547
Epoch 5/50,  Discriminator loss: 0.8396995067596436, acc: 100.0%, Generator loss: 1.0699279308319092
Epoch 6/50,  Discriminator loss: 0.8322247862815857, acc: 100.0%, Generator loss: 1.1796464920043945
Epoch 7/50,  Discriminator loss: 0.8438838124275208, acc: 100.0%, Generator loss: 1.0805165767669678
Epoch 8/50,  Discriminator loss: 0.8361130952835083, acc: 100.0%, Generator loss: 1.1358870267868042
Epoch 9/50,  Discriminator loss: 0.8397682905197144, acc: 100.0%, Generator loss: 1.1133390665054321
Epoch 10/50,  Discriminator loss: 0.8401487469673157, acc: 100.0%, Generator loss: 1.1405692100524902
Epoch 11/50,  Discriminator loss: 0.8407442569732666, acc: 100.0%, Generator loss: 1.0865498781204224
Epoch 12/50,  Discriminator loss: 0.8464072942733765, acc: 100.0%, Generator loss: 1.0714695453643799
Epoch 13/50,  Discriminator loss: 0.8377293348312378, acc: 100.0%, Generator loss: 1.1601136922836304
Epoch 14/50,  Discriminator loss: 0.833107590675354, acc: 100.0%, Generator loss: 1.0836281776428223
Epoch 15/50,  Discriminator loss: 0.8350250720977783, acc: 100.0%, Generator loss: 1.1061147451400757
Epoch 16/50,  Discriminator loss: 0.845771074295044, acc: 100.0%, Generator loss: 1.1526175737380981
Epoch 17/50,  Discriminator loss: 0.8309007287025452, acc: 100.0%, Generator loss: 1.1130344867706299
Epoch 18/50,  Discriminator loss: 0.8436409831047058, acc: 98.24561403508771%, Generator loss: 1.1048637628555298
Epoch 19/50,  Discriminator loss: 0.8412710428237915, acc: 100.0%, Generator loss: 1.1101185083389282
Epoch 20/50,  Discriminator loss: 0.8379130363464355, acc: 100.0%, Generator loss: 1.147395372390747
Epoch 21/50,  Discriminator loss: 0.829292356967926, acc: 100.0%, Generator loss: 1.0997565984725952
Epoch 22/50,  Discriminator loss: 0.8427757024765015, acc: 100.0%, Generator loss: 1.091894507408142
Epoch 23/50,  Discriminator loss: 0.8464781641960144, acc: 100.0%, Generator loss: 1.1074941158294678
Epoch 24/50,  Discriminator loss: 0.8487249612808228, acc: 100.0%, Generator loss: 1.113559603691101
Epoch 25/50,  Discriminator loss: 0.8518269062042236, acc: 100.0%, Generator loss: 1.1415307521820068
Epoch 26/50,  Discriminator loss: 0.8354964852333069, acc: 100.0%, Generator loss: 1.1651906967163086
Epoch 27/50,  Discriminator loss: 0.8508877754211426, acc: 100.0%, Generator loss: 1.1536636352539062
Epoch 28/50,  Discriminator loss: 0.8460438251495361, acc: 100.0%, Generator loss: 1.1325798034667969
Epoch 29/50,  Discriminator loss: 0.8369840383529663, acc: 100.0%, Generator loss: 1.0738095045089722
Epoch 30/50,  Discriminator loss: 0.8325404524803162, acc: 100.0%, Generator loss: 1.1179932355880737
Epoch 31/50,  Discriminator loss: 0.8380401134490967, acc: 100.0%, Generator loss: 1.0854841470718384
Epoch 32/50,  Discriminator loss: 0.8476861715316772, acc: 100.0%, Generator loss: 1.0609352588653564
Epoch 33/50,  Discriminator loss: 0.8364644050598145, acc: 100.0%, Generator loss: 1.1136765480041504
Epoch 34/50,  Discriminator loss: 0.841152548789978, acc: 100.0%, Generator loss: 1.0803784132003784
Epoch 35/50,  Discriminator loss: 0.8426708579063416, acc: 100.0%, Generator loss: 1.1566712856292725
Epoch 36/50,  Discriminator loss: 0.8594884276390076, acc: 100.0%, Generator loss: 1.132022500038147
Epoch 37/50,  Discriminator loss: 0.8533385992050171, acc: 100.0%, Generator loss: 1.1293025016784668
Epoch 38/50,  Discriminator loss: 0.8321410417556763, acc: 100.0%, Generator loss: 1.1300033330917358
Epoch 39/50,  Discriminator loss: 0.8334391117095947, acc: 100.0%, Generator loss: 1.1522499322891235
Epoch 40/50,  Discriminator loss: 0.8522560596466064, acc: 100.0%, Generator loss: 1.112229347229004
Epoch 41/50,  Discriminator loss: 0.8478966951370239, acc: 100.0%, Generator loss: 1.0893772840499878
Epoch 42/50,  Discriminator loss: 0.8324707746505737, acc: 100.0%, Generator loss: 1.1422595977783203
Epoch 43/50,  Discriminator loss: 0.8336150050163269, acc: 100.0%, Generator loss: 1.1007120609283447
Epoch 44/50,  Discriminator loss: 0.8225929737091064, acc: 100.0%, Generator loss: 1.071041464805603
Epoch 45/50,  Discriminator loss: 0.8415462970733643, acc: 100.0%, Generator loss: 1.0842598676681519
Epoch 46/50,  Discriminator loss: 0.8422490954399109, acc: 100.0%, Generator loss: 1.1788060665130615
Epoch 47/50,  Discriminator loss: 0.8134543895721436, acc: 100.0%, Generator loss: 1.1504788398742676
Epoch 48/50,  Discriminator loss: 0.8345783948898315, acc: 100.0%, Generator loss: 1.1423757076263428
Epoch 49/50,  Discriminator loss: 0.8470908999443054, acc: 100.0%, Generator loss: 1.112477421760559
Epoch: 0001 cost= 53.793315887
Epoch: 0002 cost= 52.897014618
Epoch: 0003 cost= 53.300758362
Epoch: 0004 cost= 53.052249908
Epoch: 0005 cost= 52.860561371
Epoch: 0006 cost= 52.843982697
Epoch: 0007 cost= 52.832584381
Epoch: 0008 cost= 52.824756622
Epoch: 0009 cost= 52.820201874
Epoch: 0010 cost= 52.812332153
Epoch: 0011 cost= 52.819210052
Epoch: 0012 cost= 52.803089142
Epoch: 0013 cost= 52.797252655
Epoch: 0014 cost= 52.802997589
Epoch: 0015 cost= 52.795242310
Epoch: 0016 cost= 52.769702911
Epoch: 0017 cost= 52.766571045
Epoch: 0018 cost= 52.748035431
Epoch: 0019 cost= 52.742702484
Epoch: 0020 cost= 52.731296539
Epoch: 0021 cost= 52.723854065
Epoch: 0022 cost= 52.714984894
Epoch: 0023 cost= 52.708568573
Epoch: 0024 cost= 52.704772949
Epoch: 0025 cost= 52.692890167
Epoch: 0026 cost= 52.681907654
Epoch: 0027 cost= 52.673526764
Epoch: 0028 cost= 52.662521362
Epoch: 0029 cost= 52.655025482
Epoch: 0030 cost= 52.647552490
Epoch: 0031 cost= 52.637161255
Epoch: 0032 cost= 52.627975464
Epoch: 0033 cost= 52.619106293
Epoch: 0034 cost= 52.610431671
Epoch: 0035 cost= 52.600692749
Epoch: 0036 cost= 52.591850281
Epoch: 0037 cost= 52.588405609
Epoch: 0038 cost= 52.577880859
Epoch: 0039 cost= 52.566848755
Epoch: 0040 cost= 52.557685852
Epoch: 0041 cost= 52.548213959
Epoch: 0042 cost= 52.538455963
Epoch: 0043 cost= 52.529464722
Epoch: 0044 cost= 52.522331238
Epoch: 0045 cost= 52.512142181
Epoch: 0046 cost= 52.504524231
Epoch: 0047 cost= 52.494865417
Epoch: 0048 cost= 52.485630035
Epoch: 0049 cost= 52.475002289
Epoch: 0050 cost= 52.467189789
Epoch: 0051 cost= 52.458557129
Epoch: 0052 cost= 52.449260712
Epoch: 0053 cost= 52.439537048
Epoch: 0054 cost= 52.429763794
Epoch: 0055 cost= 52.420978546
Epoch: 0056 cost= 52.413619995
Epoch: 0057 cost= 52.402477264
Epoch: 0058 cost= 52.393718719
Epoch: 0059 cost= 52.383975983
Epoch: 0060 cost= 52.374637604
Epoch: 0061 cost= 52.365489960
Epoch: 0062 cost= 52.357028961
Epoch: 0063 cost= 52.346931458
Epoch: 0064 cost= 52.337360382
Epoch: 0065 cost= 52.328334808
Epoch: 0066 cost= 52.319271088
Epoch: 0067 cost= 52.310207367
Epoch: 0068 cost= 52.300491333
Epoch: 0069 cost= 52.291492462
Epoch: 0070 cost= 52.281993866
Epoch: 0071 cost= 52.273273468
Epoch: 0072 cost= 52.264396667
Epoch: 0073 cost= 52.253139496
Epoch: 0074 cost= 52.244773865
Epoch: 0075 cost= 52.234630585
Epoch: 0076 cost= 52.225471497
Epoch: 0077 cost= 52.216907501
Epoch: 0078 cost= 52.207077026
Epoch: 0079 cost= 52.197177887
Epoch: 0080 cost= 52.188278198
Epoch: 0081 cost= 52.178398132
Epoch: 0082 cost= 52.169029236
Epoch: 0083 cost= 52.160839081
Epoch: 0084 cost= 52.150089264
Epoch: 0085 cost= 52.140556335
Epoch: 0086 cost= 52.131908417
Epoch: 0087 cost= 52.121868134
Epoch: 0088 cost= 52.113040924
Epoch: 0089 cost= 52.102642059
Epoch: 0090 cost= 52.093479156
Epoch: 0091 cost= 52.083492279
Epoch: 0092 cost= 52.074630737
Epoch: 0093 cost= 52.068313599
Epoch: 0094 cost= 52.055664062
Epoch: 0095 cost= 52.047821045
Epoch: 0096 cost= 52.036560059
Epoch: 0097 cost= 52.028381348
Epoch: 0098 cost= 52.017356873
Epoch: 0099 cost= 52.007652283
Epoch: 0100 cost= 51.997982025
Epoch: 0101 cost= 51.991218567
Epoch: 0102 cost= 51.981056213
Epoch: 0103 cost= 51.970409393
Epoch: 0104 cost= 51.960289001
Epoch: 0105 cost= 51.952354431
Epoch: 0106 cost= 51.942527771
Epoch: 0107 cost= 51.932895660
Epoch: 0108 cost= 51.922718048
Epoch: 0109 cost= 51.912345886
Epoch: 0110 cost= 51.902954102
Epoch: 0111 cost= 51.894069672
Epoch: 0112 cost= 51.883968353
Epoch: 0113 cost= 51.873725891
Epoch: 0114 cost= 51.864818573
Epoch: 0115 cost= 51.856266022
Epoch: 0116 cost= 51.846824646
Epoch: 0117 cost= 51.835681915
Epoch: 0118 cost= 51.825702667
Epoch: 0119 cost= 51.816421509
Epoch: 0120 cost= 51.806339264
Optimization Finished!
updating prior...
Saving weights before core set training
Reloading previous weights after core set training
5952
5943
Epoch: 0001 cost= 0.116019703
Epoch: 0002 cost= 0.110331856
Epoch: 0003 cost= 0.189123198
Epoch: 0004 cost= 0.051631808
Epoch: 0005 cost= 0.071176238
Epoch: 0006 cost= 0.096020497
Epoch: 0007 cost= 0.033405334
Epoch: 0008 cost= 0.031945001
Epoch: 0009 cost= 0.061401203
Epoch: 0010 cost= 0.028920831
Epoch: 0011 cost= 0.041780621
Epoch: 0012 cost= 0.038462661
Epoch: 0013 cost= 0.047923159
Epoch: 0014 cost= 0.040018018
Epoch: 0015 cost= 0.047727317
Epoch: 0016 cost= 0.054429885
Epoch: 0017 cost= 0.033738334
Epoch: 0018 cost= 0.038757704
Epoch: 0019 cost= 0.035027221
Epoch: 0020 cost= 0.035125595
Epoch: 0021 cost= 0.034641523
Epoch: 0022 cost= 0.035489514
Epoch: 0023 cost= 0.033190299
Epoch: 0024 cost= 0.032146826
Epoch: 0025 cost= 0.039394461
Epoch: 0026 cost= 0.033458155
Epoch: 0027 cost= 0.032355402
Epoch: 0028 cost= 0.047152527
Epoch: 0029 cost= 0.042296331
Epoch: 0030 cost= 0.032712027
Epoch: 0031 cost= 0.036387485
Epoch: 0032 cost= 0.030207193
Epoch: 0033 cost= 0.033142135
Epoch: 0034 cost= 0.032513361
Epoch: 0035 cost= 0.027198333
Epoch: 0036 cost= 0.032302231
Epoch: 0037 cost= 0.030933980
Epoch: 0038 cost= 0.049127858
Epoch: 0039 cost= 0.022869088
Epoch: 0040 cost= 0.022326952
Epoch: 0041 cost= 0.032297205
Epoch: 0042 cost= 0.025830405
Epoch: 0043 cost= 0.020533875
Epoch: 0044 cost= 0.024478186
Epoch: 0045 cost= 0.020641536
Epoch: 0046 cost= 0.107180864
Epoch: 0047 cost= 0.021563800
Epoch: 0048 cost= 0.083526097
Epoch: 0049 cost= 0.042301953
Epoch: 0050 cost= 0.025923483
Epoch: 0051 cost= 0.045174658
Epoch: 0052 cost= 0.021094549
Epoch: 0053 cost= 0.046846952
Epoch: 0054 cost= 0.045291692
Epoch: 0055 cost= 0.022474051
Epoch: 0056 cost= 0.030958753
Epoch: 0057 cost= 0.024834741
Epoch: 0058 cost= 0.052138351
Epoch: 0059 cost= 0.024735222
Epoch: 0060 cost= 0.024095079
Epoch: 0061 cost= 0.023252532
Epoch: 0062 cost= 0.025703173
Epoch: 0063 cost= 0.026593409
Epoch: 0064 cost= 0.026188886
Epoch: 0065 cost= 0.023408389
Epoch: 0066 cost= 0.027720820
Epoch: 0067 cost= 0.036470845
Epoch: 0068 cost= 0.030539680
Epoch: 0069 cost= 0.030878242
Epoch: 0070 cost= 0.045152731
Epoch: 0071 cost= 0.056491192
Epoch: 0072 cost= 0.041326486
Epoch: 0073 cost= 0.026773281
Epoch: 0074 cost= 0.023649119
Epoch: 0075 cost= 0.040468462
Epoch: 0076 cost= 0.063549601
Epoch: 0077 cost= 0.029771779
Epoch: 0078 cost= 0.029017784
Epoch: 0079 cost= 0.041494243
Epoch: 0080 cost= 0.065495230
Epoch: 0081 cost= 0.049344104
Epoch: 0082 cost= 0.035670735
Epoch: 0083 cost= 0.022407949
Epoch: 0084 cost= 0.021284023
Epoch: 0085 cost= 0.025096614
Epoch: 0086 cost= 0.056941546
Epoch: 0087 cost= 0.066418722
Epoch: 0088 cost= 0.023713414
Epoch: 0089 cost= 0.036257923
Epoch: 0090 cost= 0.028265977
Epoch: 0091 cost= 0.039087240
Epoch: 0092 cost= 0.065327235
Epoch: 0093 cost= 0.027753225
Epoch: 0094 cost= 0.023364419
Epoch: 0095 cost= 0.024335245
Epoch: 0096 cost= 0.026787052
Epoch: 0097 cost= 0.039542019
Epoch: 0098 cost= 0.028756713
Epoch: 0099 cost= 0.071675718
Epoch: 0100 cost= 0.033718824
Epoch: 0101 cost= 0.044840552
Epoch: 0102 cost= 0.078149676
Epoch: 0103 cost= 0.047264934
Epoch: 0104 cost= 0.029004740
Epoch: 0105 cost= 0.026213203
Epoch: 0106 cost= 0.022961373
Epoch: 0107 cost= 0.039906215
Epoch: 0108 cost= 0.041075937
Epoch: 0109 cost= 0.026304422
Epoch: 0110 cost= 0.025891883
Epoch: 0111 cost= 0.027539713
Epoch: 0112 cost= 0.024468912
Epoch: 0113 cost= 0.025188891
Epoch: 0114 cost= 0.024273684
Epoch: 0115 cost= 0.028982773
Epoch: 0116 cost= 0.036636055
Epoch: 0117 cost= 0.024381163
Epoch: 0118 cost= 0.025774261
Epoch: 0119 cost= 0.021850474
Epoch: 0120 cost= 0.028062228
Optimization Finished!
Accuracy is 0.9985815602836879
Reloading previous weights after core set training
creating a new head
Current task: 1
Epoch 0/50,  Discriminator loss: 0.9136166572570801, acc: 92.98245614035088%, Generator loss: 1.0329647064208984
Epoch 1/50,  Discriminator loss: 0.8551660776138306, acc: 94.73684210526315%, Generator loss: 1.1030495166778564
Epoch 2/50,  Discriminator loss: 0.8770810961723328, acc: 87.71929824561403%, Generator loss: 1.0619299411773682
Epoch 3/50,  Discriminator loss: 0.8573676347732544, acc: 94.73684210526315%, Generator loss: 1.1422940492630005
Epoch 4/50,  Discriminator loss: 0.8554847240447998, acc: 98.24561403508771%, Generator loss: 1.1158732175827026
Epoch 5/50,  Discriminator loss: 0.8513332009315491, acc: 94.73684210526315%, Generator loss: 1.0597304105758667
Epoch 6/50,  Discriminator loss: 0.8442574739456177, acc: 94.73684210526315%, Generator loss: 1.128942608833313
Epoch 7/50,  Discriminator loss: 0.8472346663475037, acc: 98.24561403508771%, Generator loss: 1.1268736124038696
Epoch 8/50,  Discriminator loss: 0.8623829483985901, acc: 92.98245614035088%, Generator loss: 1.1130602359771729
Epoch 9/50,  Discriminator loss: 0.8547714948654175, acc: 96.49122807017544%, Generator loss: 1.1118042469024658
Epoch 10/50,  Discriminator loss: 0.8395237326622009, acc: 100.0%, Generator loss: 1.0659422874450684
Epoch 11/50,  Discriminator loss: 0.8420134782791138, acc: 94.73684210526315%, Generator loss: 1.1761997938156128
Epoch 12/50,  Discriminator loss: 0.8236948251724243, acc: 96.49122807017544%, Generator loss: 1.177435040473938
Epoch 13/50,  Discriminator loss: 0.8427664637565613, acc: 100.0%, Generator loss: 1.1750768423080444
Epoch 14/50,  Discriminator loss: 0.8431434035301208, acc: 100.0%, Generator loss: 1.0384496450424194
Epoch 15/50,  Discriminator loss: 0.8376421928405762, acc: 100.0%, Generator loss: 1.119519591331482
Epoch 16/50,  Discriminator loss: 0.8432756662368774, acc: 94.73684210526315%, Generator loss: 1.1136729717254639
Epoch 17/50,  Discriminator loss: 0.8386256694793701, acc: 98.24561403508771%, Generator loss: 1.101388931274414
Epoch 18/50,  Discriminator loss: 0.8528780341148376, acc: 96.49122807017544%, Generator loss: 1.1307886838912964
Epoch 19/50,  Discriminator loss: 0.8206353187561035, acc: 100.0%, Generator loss: 1.095367431640625
Epoch 20/50,  Discriminator loss: 0.861760139465332, acc: 98.24561403508771%, Generator loss: 1.0815914869308472
Epoch 21/50,  Discriminator loss: 0.8421167135238647, acc: 98.24561403508771%, Generator loss: 1.112383484840393
Epoch 22/50,  Discriminator loss: 0.8401240706443787, acc: 98.24561403508771%, Generator loss: 1.1336734294891357
Epoch 23/50,  Discriminator loss: 0.8389645218849182, acc: 100.0%, Generator loss: 1.1151313781738281
Epoch 24/50,  Discriminator loss: 0.8645671606063843, acc: 96.49122807017544%, Generator loss: 1.0872105360031128
Epoch 25/50,  Discriminator loss: 0.8532109260559082, acc: 96.49122807017544%, Generator loss: 1.194516658782959
Epoch 26/50,  Discriminator loss: 0.8262484073638916, acc: 100.0%, Generator loss: 1.0959595441818237
Epoch 27/50,  Discriminator loss: 0.8552606105804443, acc: 98.24561403508771%, Generator loss: 1.1563959121704102
Epoch 28/50,  Discriminator loss: 0.8427326083183289, acc: 100.0%, Generator loss: 1.0885502099990845
Epoch 29/50,  Discriminator loss: 0.8390028476715088, acc: 100.0%, Generator loss: 1.1468212604522705
Epoch 30/50,  Discriminator loss: 0.8354917764663696, acc: 100.0%, Generator loss: 1.1635555028915405
Epoch 31/50,  Discriminator loss: 0.8354302644729614, acc: 100.0%, Generator loss: 1.08315908908844
Epoch 32/50,  Discriminator loss: 0.8308010101318359, acc: 100.0%, Generator loss: 1.093289852142334
Epoch 33/50,  Discriminator loss: 0.8694449663162231, acc: 100.0%, Generator loss: 1.1419751644134521
Epoch 34/50,  Discriminator loss: 0.8286896347999573, acc: 98.24561403508771%, Generator loss: 1.049425482749939
Epoch 35/50,  Discriminator loss: 0.8325923681259155, acc: 100.0%, Generator loss: 1.0874676704406738
Epoch 36/50,  Discriminator loss: 0.8592125177383423, acc: 100.0%, Generator loss: 1.136170744895935
Epoch 37/50,  Discriminator loss: 0.8031071424484253, acc: 100.0%, Generator loss: 1.1223676204681396
Epoch 38/50,  Discriminator loss: 0.8589988946914673, acc: 94.73684210526315%, Generator loss: 1.1528429985046387
Epoch 39/50,  Discriminator loss: 0.8591338992118835, acc: 100.0%, Generator loss: 1.066386103630066
Epoch 40/50,  Discriminator loss: 0.8366789221763611, acc: 98.24561403508771%, Generator loss: 1.1210254430770874
Epoch 41/50,  Discriminator loss: 0.8219529986381531, acc: 100.0%, Generator loss: 1.1373838186264038
Epoch 42/50,  Discriminator loss: 0.8254708051681519, acc: 100.0%, Generator loss: 1.1913172006607056
Epoch 43/50,  Discriminator loss: 0.850436270236969, acc: 100.0%, Generator loss: 1.096927285194397
Epoch 44/50,  Discriminator loss: 0.8664935827255249, acc: 98.24561403508771%, Generator loss: 1.1086643934249878
Epoch 45/50,  Discriminator loss: 0.8181990385055542, acc: 98.24561403508771%, Generator loss: 1.102809190750122
Epoch 46/50,  Discriminator loss: 0.8322049975395203, acc: 96.49122807017544%, Generator loss: 1.1179099082946777
Epoch 47/50,  Discriminator loss: 0.831810712814331, acc: 100.0%, Generator loss: 1.1395297050476074
Epoch 48/50,  Discriminator loss: 0.8419086337089539, acc: 100.0%, Generator loss: 1.1518993377685547
Epoch 49/50,  Discriminator loss: 0.8301743268966675, acc: 98.24561403508771%, Generator loss: 1.1294639110565186
Epoch: 0001 cost= 1.574362874
Epoch: 0002 cost= 1.474201679
Epoch: 0003 cost= 1.068178296
